[time] 7.6601570 [q_L]    (-0.669583, 0.048320, 0.082835, 0.775427, -0.166820, -0.194816, 1.561976)
[time] 7.6601570 [dq_L]   (-0.012566, -0.044768, -0.013744, 0.018457, 0.010996, -0.023562, 0.013744)
[time] 7.6601570 [tau_L]  (-1.731969, 0.698762, -0.526536, -0.472540, 0.634722, -0.634074, 0.027395)
[time] 7.6601570 [qo_R]   (0.786932, 0.088189, -0.014956, 0.730942, -0.046403, -0.251189, -1.582301)
[time] 7.6601570 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.6601570 [q_R]    (0.752034, 0.166820, 0.024544, 0.796520, -0.248121, -0.199418, -1.636758)
[time] 7.6601570 [dq_R]   (-0.011781, -0.080896, -0.009425, -0.003927, 0.005890, 0.007854, -0.003927)
[time] 7.6601570 [tau_R]  (0.549978, -0.997449, -0.304690, -0.649886, 0.602505, -0.635399, 0.082568)
[time] 7.6706731 [qo_L]   (-0.786932, 0.088189, 0.014956, 0.730942, 0.046403, -0.251189, 1.582301)
[time] 7.6706731 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.6706731 [q_L]    (-0.668816, 0.048320, 0.082068, 0.776194, -0.165670, -0.195199, 1.562359)
[time] 7.6706731 [dq_L]   (0.005498, -0.032987, 0.002749, 0.002749, -0.002356, -0.009032, 0.003927)
[time] 7.6706731 [tau_L]  (-1.784118, 0.672255, -0.540192, -0.456648, 0.637279, -0.655626, 0.029029)
[time] 7.6706731 [qo_R]   (0.786932, 0.088189, -0.014956, 0.730942, -0.046403, -0.251189, -1.582301)
[time] 7.6706731 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.6706731 [q_R]    (0.751267, 0.165670, 0.024927, 0.796520, -0.247354, -0.199034, -1.637141)
[time] 7.6706731 [dq_R]   (-0.005498, -0.086786, 0.008639, 0.005498, -0.011781, 0.001963, 0.003534)
[time] 7.6706731 [tau_R]  (0.547346, -0.966938, -0.329435, -0.664023, 0.608156, -0.629398, 0.081465)
[time] 7.6801393 [qo_L]   (-0.786932, 0.088189, 0.014956, 0.730942, 0.046403, -0.251189, 1.582301)
[time] 7.6801393 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.6801393 [q_L]    (-0.668432, 0.046786, 0.082451, 0.775044, -0.166437, -0.194432, 1.561976)
[time] 7.6801393 [dq_L]   (0.009425, -0.016886, 0.005890, 0.000785, 0.001571, 0.019242, -0.012959)
[time] 7.6801393 [tau_L]  (-1.798706, 0.659038, -0.547030, -0.442198, 0.637813, -0.715724, 0.033404)
[time] 7.6801393 [qo_R]   (0.786932, 0.088189, -0.014956, 0.730942, -0.046403, -0.251189, -1.582301)
[time] 7.6801393 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.6801393 [q_R]    (0.752418, 0.164903, 0.024927, 0.796136, -0.247738, -0.200568, -1.636758)
[time] 7.6801393 [dq_R]   (-0.006676, -0.086786, 0.012566, 0.000000, -0.014530, -0.055763, 0.005105)
[time] 7.6801393 [tau_R]  (0.532739, -0.955434, -0.334148, -0.651942, 0.610543, -0.507083, 0.080536)
[time] 7.6903131 [qo_L]   (-0.786932, 0.088189, 0.014956, 0.730942, 0.046403, -0.251189, 1.582301)
[time] 7.6903131 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.6903131 [q_L]    (-0.668816, 0.047170, 0.082451, 0.775811, -0.166820, -0.195199, 1.561976)
[time] 7.6903131 [dq_L]   (-0.008639, -0.027096, -0.007069, -0.004320, 0.010996, 0.008247, -0.021206)
[time] 7.6903131 [tau_L]  (-1.752309, 0.676259, -0.531479, -0.442210, 0.634722, -0.686728, 0.035259)
[time] 7.6903131 [qo_R]   (0.786932, 0.088189, -0.014956, 0.730942, -0.046403, -0.251189, -1.582301)
[time] 7.6903131 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.6903131 [q_R]    (0.752418, 0.163752, 0.025311, 0.796136, -0.248121, -0.200184, -1.636374)
[time] 7.6903131 [dq_R]   (0.010210, -0.085608, -0.009817, -0.012959, -0.006283, -0.070293, 0.001963)
[time] 7.6903131 [tau_R]  (0.494746, -0.940827, -0.310355, -0.632503, 0.607983, -0.485531, 0.080667)
[time] 7.7001781 [qo_L]   (-0.786932, 0.088189, 0.014956, 0.730942, 0.046403, -0.251189, 1.582301)
[time] 7.7001781 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.7001781 [q_L]    (-0.669199, 0.046786, 0.083602, 0.776194, -0.166053, -0.194816, 1.561209)
[time] 7.7001781 [dq_L]   (0.009817, -0.018850, 0.008247, 0.000785, 0.000000, 0.009032, 0.005105)
[time] 7.7001781 [tau_L]  (-1.788085, 0.663456, -0.559061, -0.453702, 0.637369, -0.692743, 0.030490)
[time] 7.7001781 [qo_R]   (0.786932, 0.088189, -0.014956, 0.730942, -0.046403, -0.251189, -1.582301)
[time] 7.7001781 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.7001781 [q_R]    (0.751651, 0.162218, 0.024544, 0.796903, -0.248121, -0.199801, -1.636374)
[time] 7.7001781 [dq_R]   (0.006283, -0.109170, 0.003534, 0.012959, 0.003142, 0.009817, -0.008639)
[time] 7.7001781 [tau_R]  (0.515086, -0.864803, -0.320241, -0.679050, 0.603742, -0.634332, 0.083053)
[time] 7.7102325 [qo_L]   (-0.786932, 0.088189, 0.014956, 0.730942, 0.046403, -0.251189, 1.582301)
[time] 7.7102325 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.7102325 [q_L]    (-0.668816, 0.047170, 0.082451, 0.775427, -0.166053, -0.194816, 1.561976)
[time] 7.7102325 [dq_L]   (-0.020813, -0.025133, 0.005890, 0.001178, -0.003534, -0.001178, -0.000393)
[time] 7.7102325 [tau_L]  (-1.724918, 0.671841, -0.547030, -0.446622, 0.638959, -0.674365, 0.030576)
[time] 7.7102325 [qo_R]   (0.786932, 0.088189, -0.014956, 0.730942, -0.046403, -0.251189, -1.582301)
[time] 7.7102325 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.7102325 [q_R]    (0.752418, 0.162218, 0.024927, 0.795753, -0.247354, -0.199418, -1.636758)
[time] 7.7102325 [dq_R]   (0.003534, -0.091499, -0.017671, 0.000785, -0.007461, 0.043982, -0.001178)
[time] 7.7102325 [tau_R]  (0.509766, -0.904564, -0.297862, -0.649285, 0.606212, -0.700430, 0.081950)
[time] 7.7205350 [qo_L]   (-0.786932, 0.088189, 0.014956, 0.730942, 0.046403, -0.251189, 1.582301)
[time] 7.7205350 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.7205350 [q_L]    (-0.668816, 0.046786, 0.082835, 0.775427, -0.165670, -0.195583, 1.562359)
[time] 7.7205350 [dq_L]   (-0.021598, -0.034950, -0.005890, -0.004320, -0.001571, 0.010210, 0.000785)
[time] 7.7205350 [tau_L]  (-1.723151, 0.699683, -0.535961, -0.438375, 0.636925, -0.685660, 0.029736)
[time] 7.7205350 [qo_R]   (0.786932, 0.088189, -0.014956, 0.730942, -0.046403, -0.251189, -1.582301)
[time] 7.7205350 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.7205350 [q_R]    (0.752801, 0.160684, 0.024927, 0.796520, -0.247354, -0.199418, -1.637141)
[time] 7.7205350 [dq_R]   (0.023562, -0.104851, 0.005890, -0.003927, -0.003142, 0.056941, -0.009032)
[time] 7.7205350 [tau_R]  (0.458952, -0.851513, -0.326137, -0.649886, 0.604268, -0.723757, 0.084292)
[time] 7.7301586 [qo_L]   (-0.786932, 0.088189, 0.014956, 0.730942, 0.046403, -0.251189, 1.582301)
[time] 7.7301586 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.7301586 [q_L]    (-0.668816, 0.046019, 0.082835, 0.775427, -0.165670, -0.195199, 1.561592)
[time] 7.7301586 [dq_L]   (0.007461, -0.052229, -0.000785, -0.012174, 0.006676, -0.005498, -0.011781)
[time] 7.7301586 [tau_L]  (-1.788536, 0.750065, -0.542087, -0.426594, 0.633214, -0.661988, 0.033714)
[time] 7.7301586 [qo_R]   (0.786932, 0.088189, -0.014956, 0.730942, -0.046403, -0.251189, -1.582301)
[time] 7.7301586 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.7301586 [q_R]    (0.752034, 0.159534, 0.024160, 0.795753, -0.246971, -0.198651, -1.636758)
[time] 7.7301586 [dq_R]   (-0.013744, -0.086001, 0.009817, 0.017279, -0.006283, 0.018064, 0.015315)
[time] 7.7301586 [tau_R]  (0.554396, -0.876667, -0.324713, -0.674025, 0.604531, -0.662982, 0.078239)
[time] 7.7401512 [qo_L]   (-0.786932, 0.088189, 0.014956, 0.730942, 0.046403, -0.251189, 1.582301)
[time] 7.7401512 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.7401512 [q_L]    (-0.668432, 0.045636, 0.082835, 0.776578, -0.166053, -0.195199, 1.562359)
[time] 7.7401512 [dq_L]   (0.013352, -0.028274, 0.005498, 0.014137, 0.001963, -0.001571, -0.003142)
[time] 7.7401512 [tau_L]  (-1.807542, 0.701919, -0.549627, -0.477565, 0.636485, -0.669056, 0.030619)
[time] 7.7401512 [qo_R]   (0.786932, 0.088189, -0.014956, 0.730942, -0.046403, -0.251189, -1.582301)
[time] 7.7401512 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.7401512 [q_R]    (0.752418, 0.159534, 0.025311, 0.796520, -0.247738, -0.199034, -1.635991)
[time] 7.7401512 [dq_R]   (-0.011781, -0.095426, 0.014923, 0.000000, 0.010603, 0.001571, 0.008639)
[time] 7.7401512 [tau_R]  (0.544226, -0.855461, -0.340043, -0.655777, 0.599234, -0.628692, 0.078590)
[time] 7.7501457 [qo_L]   (-0.786932, 0.088189, 0.014956, 0.730942, 0.046403, -0.251189, 1.582301)
[time] 7.7501457 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.7501457 [q_L]    (-0.668816, 0.044869, 0.082835, 0.776194, -0.166820, -0.194816, 1.561976)
[time] 7.7501457 [dq_L]   (0.025133, -0.027096, -0.013352, 0.009817, -0.021206, 0.017279, 0.007069)
[time] 7.7501457 [tau_L]  (-1.828296, 0.710773, -0.527007, -0.467251, 0.649213, -0.707587, 0.028897)
[time] 7.7501457 [qo_R]   (0.786932, 0.088189, -0.014956, 0.730942, -0.046403, -0.251189, -1.582301)
[time] 7.7501457 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.7501457 [q_R]    (0.752801, 0.157617, 0.025311, 0.796520, -0.247738, -0.199418, -1.636758)
[time] 7.7501457 [dq_R]   (0.007854, -0.091892, -0.010996, 0.011781, -0.007854, 0.002749, -0.002749)
[time] 7.7501457 [tau_R]  (0.494295, -0.834651, -0.308941, -0.673448, 0.607539, -0.626210, 0.082303)
[time] 7.7602055 [qo_L]   (-0.786932, 0.088189, 0.014956, 0.730942, 0.046403, -0.251189, 1.582301)
[time] 7.7602055 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.7602055 [q_L]    (-0.668432, 0.045252, 0.082451, 0.776578, -0.166053, -0.194816, 1.561592)
[time] 7.7602055 [dq_L]   (-0.015315, -0.043590, -0.004712, 0.007069, -0.003927, 0.006676, 0.010996)
[time] 7.7602055 [tau_L]  (-1.743041, 0.742131, -0.534306, -0.466962, 0.639136, -0.688502, 0.028589)
[time] 7.7602055 [qo_R]   (0.786932, 0.088189, -0.014956, 0.730942, -0.046403, -0.251189, -1.582301)
[time] 7.7602055 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.7602055 [q_R]    (0.752418, 0.156850, 0.024927, 0.796903, -0.248121, -0.199034, -1.636758)
[time] 7.7602055 [dq_R]   (0.014923, -0.099746, -0.007461, 0.009817, -0.010210, -0.014530, 0.005498)
[time] 7.7602055 [tau_R]  (0.484143, -0.805475, -0.310114, -0.674338, 0.609750, -0.599710, 0.080447)
[time] 7.7702017 [qo_L]   (-0.786932, 0.088189, 0.014956, 0.730942, 0.046403, -0.251189, 1.582301)
[time] 7.7702017 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.7702017 [q_L]    (-0.669199, 0.044869, 0.082835, 0.775811, -0.166053, -0.194816, 1.562359)
[time] 7.7702017 [dq_L]   (0.008247, -0.031416, 0.012566, 0.013744, 0.018457, 0.000000, -0.011781)
[time] 7.7702017 [tau_L]  (-1.784550, 0.720493, -0.558109, -0.469306, 0.629063, -0.676486, 0.032563)
[time] 7.7702017 [qo_R]   (0.786932, 0.088189, -0.014956, 0.730942, -0.046403, -0.251189, -1.582301)
[time] 7.7702017 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.7702017 [q_R]    (0.752034, 0.155316, 0.024544, 0.796520, -0.246587, -0.199034, -1.637141)
[time] 7.7702017 [dq_R]   (0.011388, -0.101709, 0.007461, -0.005105, 0.009032, -0.012174, -0.002356)
[time] 7.7702017 [tau_R]  (0.497847, -0.778047, -0.324954, -0.648119, 0.596489, -0.603952, 0.082790)
[time] 7.7801423 [qo_L]   (-0.786932, 0.088189, 0.014956, 0.730942, 0.046403, -0.251189, 1.582301)
[time] 7.7801423 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.7801423 [q_L]    (-0.668816, 0.044485, 0.082451, 0.775811, -0.166053, -0.194816, 1.561592)
[time] 7.7801423 [dq_L]   (-0.018064, -0.043982, -0.008639, -0.023955, -0.016493, -0.016886, -0.012959)
[time] 7.7801423 [tau_L]  (-1.731103, 0.754519, -0.529594, -0.412757, 0.644791, -0.646091, 0.033979)
[time] 7.7801423 [qo_R]   (0.786932, 0.088189, -0.014956, 0.730942, -0.046403, -0.251189, -1.582301)
[time] 7.7801423 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.7801423 [q_R]    (0.752034, 0.155316, 0.024927, 0.796520, -0.247354, -0.199418, -1.636758)
[time] 7.7801423 [dq_R]   (-0.010210, -0.113490, -0.002749, -0.014923, 0.005890, 0.025133, 0.000000)
[time] 7.7801423 [tau_R]  (0.546444, -0.751540, -0.315769, -0.633393, 0.600204, -0.666501, 0.081684)
[time] 7.7901778 [qo_L]   (-0.786932, 0.088189, 0.014956, 0.730942, 0.046403, -0.251189, 1.582301)
[time] 7.7901778 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.7901778 [q_L]    (-0.669583, 0.044485, 0.082451, 0.775811, -0.166437, -0.195199, 1.561592)
[time] 7.7901778 [dq_L]   (-0.008639, -0.032987, -0.005890, -0.010996, 0.001963, -0.011388, 0.012959)
[time] 7.7901778 [tau_L]  (-1.740804, 0.729779, -0.532893, -0.432196, 0.637636, -0.651385, 0.028147)
[time] 7.7901778 [qo_R]   (0.786932, 0.088189, -0.014956, 0.730942, -0.046403, -0.251189, -1.582301)
[time] 7.7901778 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.7901778 [q_R]    (0.752418, 0.153782, 0.024544, 0.796136, -0.248505, -0.199418, -1.636758)
[time] 7.7901778 [dq_R]   (0.001963, -0.116632, -0.002749, -0.002356, 0.002356, 0.012174, -0.001963)
[time] 7.7901778 [tau_R]  (0.513301, -0.721462, -0.312701, -0.648408, 0.605246, -0.643175, 0.082126)
[time] 7.8001809 [qo_L]   (-0.786932, 0.088189, 0.014956, 0.730942, 0.046403, -0.251189, 1.582301)
[time] 7.8001809 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.8001809 [q_L]    (-0.669199, 0.044102, 0.082068, 0.776578, -0.166053, -0.195199, 1.561592)
[time] 7.8001809 [dq_L]   (0.003534, -0.010603, 0.003142, 0.010996, -0.008247, -0.003534, 0.002356)
[time] 7.8001809 [tau_L]  (-1.773948, 0.685168, -0.540663, -0.472853, 0.641080, -0.665522, 0.030533)
[time] 7.8001809 [qo_R]   (0.786932, 0.088189, -0.014956, 0.730942, -0.046403, -0.251189, -1.582301)
[time] 7.8001809 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.8001809 [q_R]    (0.752418, 0.152631, 0.024544, 0.796903, -0.248121, -0.198651, -1.636758)
[time] 7.8001809 [dq_R]   (-0.002749, -0.098567, -0.001571, 0.001963, -0.008639, 0.029060, -0.000393)
[time] 7.8001809 [tau_R]  (0.523904, -0.744849, -0.314115, -0.662557, 0.609043, -0.682774, 0.081773)
[time] 7.8101435 [qo_L]   (-0.786932, 0.088189, 0.014956, 0.730942, 0.046403, -0.251189, 1.582301)
[time] 7.8101435 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.8101435 [q_L]    (-0.668432, 0.042951, 0.082835, 0.775811, -0.165670, -0.194816, 1.562359)
[time] 7.8101435 [dq_L]   (0.007854, -0.043982, -0.007069, 0.010603, 0.000785, -0.011781, -0.004712)
[time] 7.8101435 [tau_L]  (-1.795172, 0.777529, -0.534547, -0.464594, 0.635865, -0.655280, 0.030973)
[time] 7.8101435 [qo_R]   (0.786932, 0.088189, -0.014956, 0.730942, -0.046403, -0.251189, -1.582301)
[time] 7.8101435 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.8101435 [q_R]    (0.752801, 0.151864, 0.024544, 0.796903, -0.248121, -0.199034, -1.636758)
[time] 7.8101435 [dq_R]   (-0.011388, -0.113490, -0.003534, 0.015708, -0.015708, -0.028274, -0.006676)
[time] 7.8101435 [tau_R]  (0.537590, -0.699768, -0.311759, -0.683174, 0.612224, -0.574970, 0.083187)
[time] 7.8200982 [qo_L]   (-0.786932, 0.088189, 0.014956, 0.730942, 0.046403, -0.251189, 1.582301)
[time] 7.8200982 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.8200982 [q_L]    (-0.668432, 0.043335, 0.082451, 0.776194, -0.166437, -0.194816, 1.561976)
[time] 7.8200982 [dq_L]   (0.029845, -0.035343, 0.005498, 0.002749, 0.005105, -0.015315, 0.001178)
[time] 7.8200982 [tau_L]  (-1.844652, 0.752338, -0.546559, -0.456648, 0.636222, -0.648918, 0.030223)
[time] 7.8200982 [qo_R]   (0.786932, 0.088189, -0.014956, 0.730942, -0.046403, -0.251189, -1.582301)
[time] 7.8200982 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.8200982 [q_R]    (0.752801, 0.150714, 0.025311, 0.796903, -0.248121, -0.198651, -1.636758)
[time] 7.8200982 [dq_R]   (-0.012174, -0.151582, 0.010996, 0.022384, 0.005105, 0.010210, 0.001963)
[time] 7.8200982 [tau_R]  (0.539357, -0.596804, -0.335331, -0.693188, 0.602858, -0.648844, 0.081243)
[time] 7.8301861 [qo_L]   (-0.786932, 0.088189, 0.014956, 0.730942, 0.046403, -0.251189, 1.582301)
[time] 7.8301861 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.8301861 [q_L]    (-0.669583, 0.042951, 0.082835, 0.776194, -0.166437, -0.194816, 1.562359)
[time] 7.8301861 [dq_L]   (0.012174, -0.042804, 0.006283, -0.027489, 0.005105, 0.002356, -0.004320)
[time] 7.8301861 [tau_L]  (-1.787634, 0.774878, -0.550569, -0.411291, 0.636222, -0.680727, 0.030885)
[time] 7.8301861 [qo_R]   (0.786932, 0.088189, -0.014956, 0.730942, -0.046403, -0.251189, -1.582301)
[time] 7.8301861 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.8301861 [q_R]    (0.752034, 0.148796, 0.024927, 0.797670, -0.248505, -0.198267, -1.636374)
[time] 7.8301861 [dq_R]   (0.003534, -0.131554, 0.013744, -0.001963, 0.000393, -0.014137, -0.001178)
[time] 7.8301861 [tau_R]  (0.515519, -0.613104, -0.335561, -0.664336, 0.606129, -0.609621, 0.081374)
[time] 7.8401651 [qo_L]   (-0.786932, 0.088189, 0.014956, 0.730942, 0.046403, -0.251189, 1.582301)
[time] 7.8401651 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.8401651 [q_L]    (-0.668816, 0.042568, 0.082451, 0.776194, -0.166053, -0.195199, 1.561592)
[time] 7.8401651 [dq_L]   (-0.022384, -0.036914, 0.000000, -0.001571, -0.004712, 0.032987, 0.012174)
[time] 7.8401651 [tau_L]  (-1.721384, 0.767377, -0.539961, -0.450168, 0.639490, -0.731260, 0.028324)
[time] 7.8401651 [qo_R]   (0.786932, 0.088189, -0.014956, 0.730942, -0.046403, -0.251189, -1.582301)
[time] 7.8401651 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.8401651 [q_R]    (0.752418, 0.147262, 0.024544, 0.798437, -0.247354, -0.198267, -1.636758)
[time] 7.8401651 [dq_R]   (-0.013352, -0.127235, -0.014923, -0.001963, 0.008639, 0.015708, 0.005890)
[time] 7.8401651 [tau_R]  (0.547760, -0.599814, -0.298093, -0.672006, 0.598967, -0.663342, 0.080359)
[time] 7.8501456 [qo_L]   (-0.786932, 0.088189, 0.014956, 0.730942, 0.046403, -0.251189, 1.582301)
[time] 7.8501456 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.8501456 [q_L]    (-0.668049, 0.042184, 0.082835, 0.776194, -0.166437, -0.194816, 1.562359)
[time] 7.8501456 [dq_L]   (-0.021598, -0.045553, 0.009425, 0.026704, -0.005498, 0.024347, 0.004320)
[time] 7.8501456 [tau_L]  (-1.734656, 0.792568, -0.554339, -0.492580, 0.640994, -0.720311, 0.028941)
[time] 7.8501456 [qo_R]   (0.786932, 0.088189, -0.014956, 0.730942, -0.046403, -0.251189, -1.582301)
[time] 7.8501456 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.8501456 [q_R]    (0.752034, 0.146879, 0.024927, 0.796903, -0.248121, -0.198651, -1.637141)
[time] 7.8501456 [dq_R]   (0.003534, -0.162185, 0.001178, 0.007069, 0.005498, 0.003534, -0.008247)
[time] 7.8501456 [tau_R]  (0.515519, -0.515423, -0.320482, -0.670215, 0.602681, -0.636828, 0.084115)
[time] 7.8601477 [qo_L]   (-0.786932, 0.088189, 0.014956, 0.730942, 0.046403, -0.251189, 1.582301)
[time] 7.8601477 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.8601477 [q_L]    (-0.669199, 0.041417, 0.082068, 0.775811, -0.166053, -0.195583, 1.561592)
[time] 7.8601477 [dq_L]   (-0.016101, -0.054978, 0.001178, 0.014923, -0.007854, -0.005498, 0.012566)
[time] 7.8601477 [tau_L]  (-1.729769, 0.825279, -0.538307, -0.471073, 0.640903, -0.657386, 0.028236)
[time] 7.8601477 [qo_R]   (0.786932, 0.088189, -0.014956, 0.730942, -0.046403, -0.251189, -1.582301)
[time] 7.8601477 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.8601477 [q_R]    (0.751651, 0.144578, 0.024927, 0.797287, -0.247354, -0.197884, -1.636758)
[time] 7.8601477 [dq_R]   (0.018064, -0.148048, -0.009425, 0.024740, 0.010603, 0.012174, 0.001963)
[time] 7.8601477 [tau_R]  (0.488579, -0.512718, -0.307758, -0.700557, 0.598083, -0.661583, 0.081243)
[time] 7.8701861 [qo_L]   (-0.786932, 0.088189, 0.014956, 0.730942, 0.046403, -0.251189, 1.582301)
[time] 7.8701861 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.8701861 [q_L]    (-0.668816, 0.041034, 0.082451, 0.776194, -0.166053, -0.194816, 1.562359)
[time] 7.8701861 [dq_L]   (0.012959, -0.050265, -0.000785, -0.010210, 0.011781, -0.010996, -0.013352)
[time] 7.8701861 [tau_L]  (-1.800906, 0.820428, -0.539019, -0.437209, 0.632068, -0.656693, 0.032917)
[time] 7.8701861 [qo_R]   (0.786932, 0.088189, -0.014956, 0.730942, -0.046403, -0.251189, -1.582301)
[time] 7.8701861 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.8701861 [q_R]    (0.752418, 0.143427, 0.025311, 0.797670, -0.248121, -0.198651, -1.636374)
[time] 7.8701861 [dq_R]   (0.002749, -0.138230, 0.000393, 0.004320, -0.020813, 0.023955, -0.006283)
[time] 7.8701861 [tau_R]  (0.511534, -0.517550, -0.322607, -0.673761, 0.614521, -0.673584, 0.082523)
[time] 7.8801603 [qo_L]   (-0.786932, 0.088189, 0.014956, 0.730942, 0.046403, -0.251189, 1.582301)
[time] 7.8801603 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 7.8801603 [q_L]    (-0.669199, 0.040267, 0.082451, 0.775811, -0.166053, -0.195966, 1.561592)
