[time] 0.907002687 [dq_L] (-0.021991148571003403, 0.02631083846887907, -0.013744467856877126, -0.006283185306000972, 0.003926990816250607, 0.009424777959001457, 0.003926990816250607)
[time] 0.907002687 [tau_L] (0.2940334372534394, -8.715175489689525, 0.05353592958134657, -16.273065692044817, 0.2331558757733279, -2.894485578287452, 0.056235735679277005)
[time] 0.907002687 [qo_R] (0.7869321442, -0.33675295815647477, -0.0149563127, 0.3174657692524121, -0.0464029188, -0.7516174527131001, -1.5823011827)
[time] 0.907002687 [q_R] (0.7593204900032798, 0.11236409271260656, -0.005368932757598948, 0.590199108138913, -0.05560680356084625, -0.4306651061988299, -1.5823011827038043)
[time] 0.907002687 [dq_R] (-0.0070685834692510935, -1.0587167240611637, 0.003141592653000486, -0.9346238142676445, -0.014922565101752308, -0.4971570373373269, -0.005890486224375911)
[time] 0.907002687 [tau_R] (0.3114594593134573, 0.003526452697395932, -0.05579088134450648, 1.1474030465763168, 0.02910391079271398, -0.5860592499726344, 0.008835729342270303)
[time] 0.908024072 [qo_L] (-0.7869321442, -0.33691276972752715, 0.0149563127, 0.31722989564418413, 0.0464029188, -0.751863102481598, 1.5823011827)
[time] 0.908024072 [q_L] (-0.8053399136398423, 0.15109710760671324, 0.01112136071216925, 1.2873933762328336, -0.03144660615165098, 0.08551942892461181, 1.540883701430898)
[time] 0.908024072 [dq_L] (-0.021991148571003403, 0.02631083846887907, -0.013744467856877126, -0.006283185306000972, 0.003926990816250607, 0.009424777959001457, 0.003926990816250607)
[time] 0.908024072 [tau_L] (0.2940334372534394, -8.694357842791739, 0.05353592958134657, -16.242339922588553, 0.2331558757733279, -2.8880857286302084, 0.056235735679277005)
[time] 0.908024072 [qo_R] (0.7869321442, -0.33691276972752715, -0.0149563127, 0.31722989564418413, -0.0464029188, -0.751863102481598, -1.5823011827)
[time] 0.908024072 [q_R] (0.7593204900032798, 0.11236409271260656, -0.005368932757598948, 0.590199108138913, -0.05560680356084625, -0.4306651061988299, -1.5823011827038043)
[time] 0.908024072 [dq_R] (-0.0070685834692510935, -1.0587167240611637, 0.003141592653000486, -0.9346238142676445, -0.014922565101752308, -0.4971570373373269, -0.005890486224375911)
[time] 0.908024072 [tau_R] (0.3114594593134573, 0.024344099595182023, -0.05579088134450648, 1.1781288160325847, 0.02910391079271398, -0.5796594003153908, 0.008835729342270303)
[time] 0.909000635 [qo_L] (-0.7869321442, -0.33706749006282677, 0.0149563127, 0.3170015364364429, 0.0464029188, -0.7521009264032206, 1.5823011827)
[time] 0.909000635 [q_L] (-0.8053399136398423, 0.15109710760671324, 0.01112136071216925, 1.2873933762328336, -0.03144660615165098, 0.08551942892461181, 1.540883701430898)
[time] 0.909000635 [dq_L] (-0.021991148571003403, 0.02631083846887907, -0.013744467856877126, -0.006283185306000972, 0.003926990816250607, 0.009424777959001457, 0.003926990816250607)
[time] 0.909000635 [tau_L] (0.2940334372534394, -8.673927039270627, 0.05353592958134657, -16.21218511393615, 0.2331558757733279, -2.8818048040111206, 0.056235735679277005)
[time] 0.909000635 [qo_R] (0.7869321442, -0.33706749006282677, -0.0149563127, 0.3170015364364429, -0.0464029188, -0.7521009264032206, -1.5823011827)
[time] 0.909000635 [q_R] (0.7593204900032798, 0.11236409271260656, -0.005368932757598948, 0.590199108138913, -0.05560680356084625, -0.4306651061988299, -1.5823011827038043)
[time] 0.909000635 [dq_R] (-0.0070685834692510935, -1.0587167240611637, 0.003141592653000486, -0.9346238142676445, -0.014922565101752308, -0.4971570373373269, -0.005890486224375911)
[time] 0.909000635 [tau_R] (0.3114594593134573, 0.04477490311629495, -0.05579088134450648, 1.2082836246849826, 0.02910391079271398, -0.5733784756963025, 0.008835729342270303)
[time] 0.910060405 [qo_L] (-0.7869321442, -0.33722624815737556, 0.0149563127, 0.31676721770501426, 0.0464029188, -0.7523449568505547, 1.5823011827)
[time] 0.910060405 [q_L] (-0.8053399136398423, 0.15109710760671324, 0.01112136071216925, 1.2873933762328336, -0.03144660615165098, 0.08551942892461181, 1.540883701430898)
[time] 0.910060405 [dq_L] (-0.021991148571003403, 0.02631083846887907, -0.013744467856877126, -0.006283185306000972, 0.003926990816250607, 0.009424777959001457, 0.003926990816250607)
[time] 0.910060405 [tau_L] (0.2940334372534394, -8.652668359861073, 0.05353592958134657, -16.18080840331704, 0.2331558757733279, -2.875269370261057, 0.056235735679277005)
[time] 0.910060405 [qo_R] (0.7869321442, -0.33722624815737556, -0.0149563127, 0.31676721770501426, -0.0464029188, -0.7523449568505547, -1.5823011827)
[time] 0.910060405 [q_R] (0.7593204900032798, 0.11236409271260656, -0.005368932757598948, 0.590199108138913, -0.05560680356084625, -0.4306651061988299, -1.5823011827038043)
[time] 0.910060405 [dq_R] (-0.0070685834692510935, -1.0587167240611637, 0.003141592653000486, -0.9346238142676445, -0.014922565101752308, -0.4971570373373269, -0.005890486224375911)
[time] 0.910060405 [tau_R] (0.3114594593134573, 0.06603358252584801, -0.05579088134450648, 1.2396603353040954, 0.02910391079271398, -0.5668430419462391, 0.008835729342270303)
[time] 0.911125183 [qo_L] (-0.7869321442, -0.33737514965921134, 0.0149563127, 0.31654744679432656, 0.0464029188, -0.7525738365193677, 1.5823011827)
[time] 0.911125183 [q_L] (-0.8053399136398423, 0.15109710760671324, 0.01112136071216925, 1.2873933762328336, -0.03144660615165098, 0.08551942892461181, 1.540883701430898)
[time] 0.911125183 [dq_L] (-0.021991148571003403, 0.02631083846887907, -0.013744467856877126, -0.006283185306000972, 0.003926990816250607, 0.009424777959001457, 0.003926990816250607)
[time] 0.911125183 [tau_L] (0.2940334372534394, -8.632446592002404, 0.05353592958134657, -16.150962120484298, 0.2331558757733279, -2.869052708275455, 0.056235735679277005)
[time] 0.911125183 [qo_R] (0.7869321442, -0.33737514965921134, -0.0149563127, 0.31654744679432656, -0.0464029188, -0.7525738365193677, -1.5823011827)
[time] 0.911125183 [q_R] (0.7593204900032798, 0.11236409271260656, -0.005368932757598948, 0.590199108138913, -0.05560680356084625, -0.4306651061988299, -1.5823011827038043)
[time] 0.911125183 [dq_R] (-0.0070685834692510935, -1.0587167240611637, 0.003141592653000486, -0.9346238142676445, -0.014922565101752308, -0.4971570373373269, -0.005890486224375911)
[time] 0.911125183 [tau_R] (0.3114594593134573, 0.08625535038451648, -0.05579088134450648, 1.2695066181368375, 0.02910391079271398, -0.560626379960637, 0.008835729342270303)
[time] 0.912050962 [qo_L] (-0.7869321442, -0.3375185898031354, 0.0149563127, 0.3163357365652779, 0.0464029188, -0.7527943214186541, 1.5823011827)
[time] 0.912050962 [q_L] (-0.8053399136398423, 0.15109710760671324, 0.01112136071216925, 1.2873933762328336, -0.03144660615165098, 0.08551942892461181, 1.540883701430898)
[time] 0.912050962 [dq_L] (-0.021991148571003403, 0.02631083846887907, -0.013744467856877126, -0.006283185306000972, 0.003926990816250607, 0.009424777959001457, 0.003926990816250607)
[time] 0.912050962 [tau_L] (0.2940334372534394, -8.612696278194441, 0.05353592958134657, -16.121811679431474, 0.2331558757733279, -2.8629809827017167, 0.056235735679277005)
[time] 0.912050962 [qo_R] (0.7869321442, -0.3375185898031354, -0.0149563127, 0.3163357365652779, -0.0464029188, -0.7527943214186541, -1.5823011827)
[time] 0.912050962 [q_R] (0.7593204900032798, 0.11236409271260656, -0.005368932757598948, 0.590199108138913, -0.05560680356084625, -0.4306651061988299, -1.5823011827038043)
[time] 0.912050962 [dq_R] (-0.0070685834692510935, -1.0587167240611637, 0.003141592653000486, -0.9346238142676445, -0.014922565101752308, -0.4971570373373269, -0.005890486224375911)
[time] 0.912050962 [tau_R] (0.3114594593134573, 0.10600566419247937, -0.05579088134450648, 1.2986570591896598, 0.02910391079271398, -0.5545546543868989, 0.008835729342270303)
[time] 0.913100004 [qo_L] (-0.7869321442, -0.33766398020234556, 0.0149563127, 0.3161211478603576, 0.0464029188, -0.7530178040968645, 1.5823011827)
[time] 0.913100004 [q_L] (-0.8053399136398423, 0.15109710760671324, 0.01112136071216925, 1.2873933762328336, -0.03144660615165098, 0.08551942892461181, 1.540883701430898)
[time] 0.913100004 [dq_L] (-0.021991148571003403, 0.02631083846887907, -0.013744467856877126, -0.006283185306000972, 0.003926990816250607, 0.009424777959001457, 0.003926990816250607)
[time] 0.913100004 [tau_L] (0.2940334372534394, -8.592395044131933, 0.05353592958134657, -16.091848108594434, 0.2331558757733279, -2.8567398908773383, 0.056235735679277005)
[time] 0.913100004 [qo_R] (0.7869321442, -0.33766398020234556, -0.0149563127, 0.3161211478603576, -0.0464029188, -0.7530178040968645, -1.5823011827)
[time] 0.913100004 [q_R] (0.7593204900032798, 0.11236409271260656, -0.005368932757598948, 0.590199108138913, -0.05560680356084625, -0.4306651061988299, -1.5823011827038043)
[time] 0.913100004 [dq_R] (-0.0070685834692510935, -1.0587167240611637, 0.003141592653000486, -0.9346238142676445, -0.014922565101752308, -0.4971570373373269, -0.005890486224375911)
[time] 0.913100004 [tau_R] (0.3114594593134573, 0.12630689825498642, -0.05579088134450648, 1.328620630026701, 0.02910391079271398, -0.5483135625625206, 0.008835729342270303)
[time] 0.914098024 [qo_L] (-0.7869321442, -0.33780660658507733, 0.0149563127, 0.3159106387007147, 0.0464029188, -0.7532370381464961, 1.5823011827)
[time] 0.914098024 [q_L] (-0.8053399136398423, 0.15109710760671324, 0.01112136071216925, 1.2873933762328336, -0.03144660615165098, 0.08551942892461181, 1.540883701430898)
[time] 0.914098024 [dq_L] (-0.021991148571003403, 0.02631083846887907, -0.013744467856877126, -0.006283185306000972, 0.003926990816250607, 0.009424777959001457, 0.003926990816250607)
[time] 0.914098024 [tau_L] (0.2940334372534394, -8.572191273646729, 0.05353592958134657, -16.06202838895351, 0.2331558757733279, -2.850528761720925, 0.056235735679277005)
[time] 0.914098024 [qo_R] (0.7869321442, -0.33780660658507733, -0.0149563127, 0.3159106387007147, -0.0464029188, -0.7532370381464961, -1.5823011827)
[time] 0.914098024 [q_R] (0.7593204900032798, 0.11236409271260656, -0.005368932757598948, 0.590199108138913, -0.05560680356084625, -0.4306651061988299, -1.5823011827038043)
[time] 0.914098024 [dq_R] (-0.0070685834692510935, -1.0587167240611637, 0.003141592653000486, -0.9346238142676445, -0.014922565101752308, -0.4971570373373269, -0.005890486224375911)
[time] 0.914098024 [tau_R] (0.3114594593134573, 0.14651066874019136, -0.05579088134450648, 1.3584403496676245, 0.02910391079271398, -0.5421024334061078, 0.008835729342270303)
[time] 0.916299581 [qo_L] (-0.7869321442, -0.33794890608954, 0.0149563127, 0.31570061199648003, 0.0464029188, -0.7534557697445803, 1.5823011827)
[time] 0.916299581 [q_L] (-0.8053399136398423, 0.15109710760671324, 0.01112136071216925, 1.2873933762328336, -0.03144660615165098, 0.08551942892461181, 1.540883701430898)
[time] 0.916299581 [dq_L] (-0.021991148571003403, 0.02631083846887907, -0.013744467856877126, -0.006283185306000972, 0.003926990816250607, 0.009424777959001457, 0.003926990816250607)
[time] 0.916299581 [tau_L] (0.2940334372534394, -8.551736052418953, 0.05353592958134657, -16.031837541029752, 0.2331558757733279, -2.8442403305064756, 0.056235735679277005)
[time] 0.916299581 [qo_R] (0.7869321442, -0.33794890608954, -0.0149563127, 0.31570061199648003, -0.0464029188, -0.7534557697445803, -1.5823011827)
[time] 0.916299581 [q_R] (0.7593204900032798, 0.11236409271260656, -0.005368932757598948, 0.590199108138913, -0.05560680356084625, -0.4306651061988299, -1.5823011827038043)
[time] 0.916299581 [dq_R] (-0.0070685834692510935, -1.0587167240611637, 0.003141592653000486, -0.9346238142676445, -0.014922565101752308, -0.4971570373373269, -0.005890486224375911)
[time] 0.916299581 [tau_R] (0.3114594593134573, 0.16696588996796802, -0.05579088134450648, 1.3886311975913834, 0.02910391079271398, -0.535814002191658, 0.008835729342270303)
[time] 0.916666984 [qo_L] (-0.7869321442, -0.33815030104036614, 0.0149563127, 0.3154033634717488, 0.0464029188, -0.7537653382115026, 1.5823011827)
[time] 0.916666984 [q_L] (-0.8057234088368136, 0.15109710760671324, 0.011504855909140603, 1.2873933762328336, -0.03144660615165098, 0.08513593372764046, 1.540883701430898)
[time] 0.916666984 [dq_L] (0.014137166938502187, 0.004319689897875668, 0.009817477040626518, -0.024347343060753767, -0.011780972448751823, -0.0420188017338815, -0.004319689897875668)
[time] 0.916666984 [tau_L] (0.11722681167562482, -8.3573166044121, -0.007286408647269309, -15.852836793257039, 0.23472667209982814, -2.7568598148129806, 0.06860575675046642)
[time] 0.916666984 [qo_R] (0.7869321442, -0.33815030104036614, -0.0149563127, 0.3154033634717488, -0.0464029188, -0.7537653382115026, -1.5823011827)
[time] 0.916666984 [q_R] (0.7593204900032798, 0.10277671278832272, -0.005368932757598948, 0.5825292041994858, -0.055223308363874894, -0.43373306777460074, -1.5823011827038043)
[time] 0.916666984 [dq_R] (-0.012959069693627005, -1.125475567937424, 0.01021017612225158, -0.8749335538606353, -0.012173671530376884, -0.43668137876706753, 0.014137166938502187)
[time] 0.916666984 [tau_R] (0.3409118904353368, 0.840953751628505, -0.07346234001763421, 1.0995223682422894, 0.027678535844662375, -0.6082589447564779, -0.021205750402046846)
[time] 0.916951417 [qo_L] (-0.7869321442, -0.33819596230134175, 0.0149563127, 0.31533596981363243, 0.0464029188, -0.7538355251079465, 1.5823011827)
[time] 0.916951417 [q_L] (-0.8057234088368136, 0.15109710760671324, 0.011504855909140603, 1.2873933762328336, -0.03144660615165098, 0.08513593372764046, 1.540883701430898)
[time] 0.916951417 [dq_L] (0.014137166938502187, 0.004319689897875668, 0.009817477040626518, -0.024347343060753767, -0.011780972448751823, -0.0420188017338815, -0.004319689897875668)
[time] 0.916951417 [tau_L] (0.11722681167562482, -8.35054024366748, -0.007286408647269309, -15.842835235491453, 0.23472667209982814, -2.7547765971370466, 0.06860575675046642)
[time] 0.916951417 [qo_R] (0.7869321442, -0.33819596230134175, -0.0149563127, 0.31533596981363243, -0.0464029188, -0.7538355251079465, -1.5823011827)
[time] 0.916951417 [q_R] (0.7593204900032798, 0.10277671278832272, -0.005368932757598948, 0.5825292041994858, -0.055223308363874894, -0.43373306777460074, -1.5823011827038043)
[time] 0.916951417 [dq_R] (-0.012959069693627005, -1.125475567937424, 0.01021017612225158, -0.8749335538606353, -0.012173671530376884, -0.43668137876706753, 0.014137166938502187)
[time] 0.916951417 [tau_R] (0.3409118904353368, 0.8477301123731253, -0.07346234001763421, 1.1095239260078733, 0.027678535844662375, -0.606175727080544, -0.021205750402046846)
[time] 0.918000936 [qo_L] (-0.7869321442, -0.3383318151969972, 0.0149563127, 0.31513545797036935, 0.0464029188, -0.7540443474863749, 1.5823011827)
[time] 0.918000936 [q_L] (-0.8057234088368136, 0.15109710760671324, 0.011504855909140603, 1.2873933762328336, -0.03144660615165098, 0.08513593372764046, 1.540883701430898)
[time] 0.918000936 [dq_L] (0.014137166938502187, 0.004319689897875668, 0.009817477040626518, -0.024347343060753767, -0.011780972448751823, -0.0420188017338815, -0.004319689897875668)
[time] 0.918000936 [tau_L] (0.11722681167562482, -8.330170672475418, -0.007286408647269309, -15.812770802587806, 0.23472667209982814, -2.7485144968213007, 0.06860575675046642)
[time] 0.918000936 [qo_R] (0.7869321442, -0.3383318151969972, -0.0149563127, 0.31513545797036935, -0.0464029188, -0.7540443474863749, -1.5823011827)
[time] 0.918000936 [q_R] (0.7593204900032798, 0.10277671278832272, -0.005368932757598948, 0.5825292041994858, -0.055223308363874894, -0.43373306777460074, -1.5823011827038043)
[time] 0.918000936 [dq_R] (-0.012959069693627005, -1.125475567937424, 0.01021017612225158, -0.8749335538606353, -0.012173671530376884, -0.43668137876706753, 0.014137166938502187)
[time] 0.918000936 [tau_R] (0.3409118904353368, 0.8680996835651875, -0.07346234001763421, 1.1395883589115199, 0.027678535844662375, -0.599913626764798, -0.021205750402046846)
[time] 0.918987512 [qo_L] (-0.7869321442, -0.3384574938611421, 0.0149563127, 0.31494996276627396, 0.0464029188, -0.7542375308369236, 1.5823011827)
[time] 0.918987512 [q_L] (-0.8057234088368136, 0.15109710760671324, 0.011504855909140603, 1.2873933762328336, -0.03144660615165098, 0.08513593372764046, 1.540883701430898)
[time] 0.918987512 [dq_L] (0.014137166938502187, 0.004319689897875668, 0.009817477040626518, -0.024347343060753767, -0.011780972448751823, -0.0420188017338815, -0.004319689897875668)
[time] 0.918987512 [tau_L] (0.11722681167562482, -8.311038536188642, -0.007286408647269309, -15.78453275956404, 0.23472667209982814, -2.742632814013515, 0.06860575675046642)
[time] 0.918987512 [qo_R] (0.7869321442, -0.3384574938611421, -0.0149563127, 0.31494996276627396, -0.0464029188, -0.7542375308369236, -1.5823011827)
[time] 0.918987512 [q_R] (0.7593204900032798, 0.10277671278832272, -0.005368932757598948, 0.5825292041994858, -0.055223308363874894, -0.43373306777460074, -1.5823011827038043)
[time] 0.918987512 [dq_R] (-0.012959069693627005, -1.125475567937424, 0.01021017612225158, -0.8749335538606353, -0.012173671530376884, -0.43668137876706753, 0.014137166938502187)
[time] 0.918987512 [tau_R] (0.3409118904353368, 0.8872318198519631, -0.07346234001763421, 1.1678264019352875, 0.027678535844662375, -0.5940319439570124, -0.021205750402046846)
[time] 0.920103311 [qo_L] (-0.7869321442, -0.3385826008248587, 0.0149563127, 0.314765311362424, 0.0464029188, -0.7544298354145715, 1.5823011827)
[time] 0.920103311 [q_L] (-0.8057234088368136, 0.15109710760671324, 0.011504855909140603, 1.2873933762328336, -0.03144660615165098, 0.08513593372764046, 1.540883701430898)
[time] 0.920103311 [dq_L] (0.014137166938502187, 0.004319689897875668, 0.009817477040626518, -0.024347343060753767, -0.011780972448751823, -0.0420188017338815, -0.004319689897875668)
[time] 0.920103311 [tau_L] (0.11722681167562482, -8.29170505568191, -0.007286408647269309, -15.755997542891675, 0.23472667209982814, -2.7366892331082453, 0.06860575675046642)
[time] 0.920103311 [qo_R] (0.7869321442, -0.3385826008248587, -0.0149563127, 0.314765311362424, -0.0464029188, -0.7544298354145715, -1.5823011827)
[time] 0.920103311 [q_R] (0.7593204900032798, 0.10277671278832272, -0.005368932757598948, 0.5825292041994858, -0.055223308363874894, -0.43373306777460074, -1.5823011827038043)
[time] 0.920103311 [dq_R] (-0.012959069693627005, -1.125475567937424, 0.01021017612225158, -0.8749335538606353, -0.012173671530376884, -0.43668137876706753, 0.014137166938502187)
[time] 0.920103311 [tau_R] (0.3409118904353368, 0.9065653003586958, -0.07346234001763421, 1.1963616186076518, 0.027678535844662375, -0.5880883630517426, -0.021205750402046846)
[time] 0.921072483 [qo_L] (-0.7869321442, -0.33870692336128716, 0.0149563127, 0.31458181773265537, 0.0464029188, -0.7546209342323331, 1.5823011827)
[time] 0.921072483 [q_L] (-0.8057234088368136, 0.15109710760671324, 0.011504855909140603, 1.2873933762328336, -0.03144660615165098, 0.08513593372764046, 1.540883701430898)
[time] 0.921072483 [dq_L] (0.014137166938502187, 0.004319689897875668, 0.009817477040626518, -0.024347343060753767, -0.011780972448751823, -0.0420188017338815, -0.004319689897875668)
[time] 0.921072483 [tau_L] (0.11722681167562482, -8.272193806420141, -0.007286408647269309, -15.727199948736853, 0.23472667209982814, -2.7306910017753085, 0.06860575675046642)
[time] 0.921072483 [qo_R] (0.7869321442, -0.33870692336128716, -0.0149563127, 0.31458181773265537, -0.0464029188, -0.7546209342323331, -1.5823011827)
[time] 0.921072483 [q_R] (0.7593204900032798, 0.10277671278832272, -0.005368932757598948, 0.5825292041994858, -0.055223308363874894, -0.43373306777460074, -1.5823011827038043)
[time] 0.921072483 [dq_R] (-0.012959069693627005, -1.125475567937424, 0.01021017612225158, -0.8749335538606353, -0.012173671530376884, -0.43668137876706753, 0.014137166938502187)
[time] 0.921072483 [tau_R] (0.3409118904353368, 0.926076549620463, -0.07346234001763421, 1.2251592127624749, 0.027678535844662375, -0.5820901317188056, -0.021205750402046846)
[time] 0.922067165 [qo_L] (-0.7869321442, -0.33882510316264025, 0.0149563127, 0.314407390461956, 0.0464029188, -0.7548025909212221, 1.5823011827)
[time] 0.922067165 [q_L] (-0.8057234088368136, 0.15109710760671324, 0.011504855909140603, 1.2873933762328336, -0.03144660615165098, 0.08513593372764046, 1.540883701430898)
[time] 0.922067165 [dq_L] (0.014137166938502187, 0.004319689897875668, 0.009817477040626518, -0.024347343060753767, -0.011780972448751823, -0.0420188017338815, -0.004319689897875668)
[time] 0.922067165 [tau_L] (0.11722681167562482, -8.253356505062529, -0.007286408647269309, -15.69939706681009, 0.23472667209982814, -2.7248999583769438, 0.06860575675046642)
[time] 0.922067165 [qo_R] (0.7869321442, -0.33882510316264025, -0.0149563127, 0.314407390461956, -0.0464029188, -0.7548025909212221, -1.5823011827)
[time] 0.922067165 [q_R] (0.7593204900032798, 0.10277671278832272, -0.005368932757598948, 0.5825292041994858, -0.055223308363874894, -0.43373306777460074, -1.5823011827038043)
[time] 0.922067165 [dq_R] (-0.012959069693627005, -1.125475567937424, 0.01021017612225158, -0.8749335538606353, -0.012173671530376884, -0.43668137876706753, 0.014137166938502187)
[time] 0.922067165 [tau_R] (0.3409118904353368, 0.944913850978077, -0.07346234001763421, 1.252962094689237, 0.027678535844662375, -0.576299088320441, -0.021205750402046846)
[time] 0.923071384 [qo_L] (-0.7869321442, -0.3389390731434092, 0.0149563127, 0.3142391766685704, 0.0464029188, -0.7549777766052579, 1.5823011827)
[time] 0.923071384 [q_L] (-0.8057234088368136, 0.15109710760671324, 0.011504855909140603, 1.2873933762328336, -0.03144660615165098, 0.08513593372764046, 1.540883701430898)
[time] 0.923071384 [dq_L] (0.014137166938502187, 0.004319689897875668, 0.009817477040626518, -0.024347343060753767, -0.011780972448751823, -0.0420188017338815, -0.004319689897875668)
[time] 0.923071384 [tau_L] (0.11722681167562482, -8.23490898001394, -0.007286408647269309, -15.672169474543551, 0.23472667209982814, -2.7192287416712864, 0.06860575675046642)
[time] 0.923071384 [qo_R] (0.7869321442, -0.3389390731434092, -0.0149563127, 0.3142391766685704, -0.0464029188, -0.7549777766052579, -1.5823011827)
[time] 0.923071384 [q_R] (0.7593204900032798, 0.10277671278832272, -0.005368932757598948, 0.5825292041994858, -0.055223308363874894, -0.43373306777460074, -1.5823011827038043)
[time] 0.923071384 [dq_R] (-0.012959069693627005, -1.125475567937424, 0.01021017612225158, -0.8749335538606353, -0.012173671530376884, -0.43668137876706753, 0.014137166938502187)
[time] 0.923071384 [tau_R] (0.3409118904353368, 0.9633613760266657, -0.07346234001763421, 1.2801896869557767, 0.027678535844662375, -0.5706278716147836, -0.021205750402046846)
[time] 0.924054622 [qo_L] (-0.7869321442, -0.33905076101763465, 0.0149563127, 0.31407433114633787, 0.0464029188, -0.7551494544147361, 1.5823011827)
[time] 0.924054622 [q_L] (-0.8057234088368136, 0.15109710760671324, 0.011504855909140603, 1.2873933762328336, -0.03144660615165098, 0.08513593372764046, 1.540883701430898)
[time] 0.924054622 [dq_L] (0.014137166938502187, 0.004319689897875668, 0.009817477040626518, -0.024347343060753767, -0.011780972448751823, -0.0420188017338815, -0.004319689897875668)
[time] 0.924054622 [tau_L] (0.11722681167562482, -8.216549482793141, -0.007286408647269309, -15.645071806795182, 0.23472667209982814, -2.7135845868552986, 0.06860575675046642)
[time] 0.924054622 [qo_R] (0.7869321442, -0.33905076101763465, -0.0149563127, 0.31407433114633787, -0.0464029188, -0.7551494544147361, -1.5823011827)
[time] 0.924054622 [q_R] (0.7593204900032798, 0.10277671278832272, -0.005368932757598948, 0.5825292041994858, -0.055223308363874894, -0.43373306777460074, -1.5823011827038043)
[time] 0.924054622 [dq_R] (-0.012959069693627005, -1.125475567937424, 0.01021017612225158, -0.8749335538606353, -0.012173671530376884, -0.43668137876706753, 0.014137166938502187)
[time] 0.924054622 [tau_R] (0.3409118904353368, 0.9817208732474629, -0.07346234001763421, 1.3072873547041457, 0.027678535844662375, -0.564983716798796, -0.021205750402046846)
[time] 0.925483703 [qo_L] (-0.7869321442, -0.33919213545046445, 0.0149563127, 0.3138656697999589, 0.0464029188, -0.7553667640655171, 1.5823011827)
[time] 0.925483703 [q_L] (-0.8049564184428709, 0.1507136124097419, 0.011504855909140603, 1.2877768714298048, -0.03183010134862233, 0.08436894333369775, 1.5412671966278695)
[time] 0.925483703 [dq_L] (0.003926990816250607, -0.009817477040626518, 0.01531526418337737, 0.015707963265002428, -0.019634954081253035, -0.07657632091688685, -0.00039269908162506076)
[time] 0.925483703 [tau_L] (0.16060778834745593, -8.081107094533923, -0.021030876504146437, -15.916316313318696, 0.23666255585399226, -2.6521733074971814, 0.062140027730633325)
[time] 0.925483703 [qo_R] (0.7869321442, -0.33919213545046445, -0.0149563127, 0.3138656697999589, -0.0464029188, -0.7553667640655171, -1.5823011827)
[time] 0.925483703 [q_R] (0.7597039852002512, 0.09088836168221076, -0.004985437560627594, 0.5744758050630875, -0.055223308363874894, -0.43756801974431425, -1.583068173097747)
[time] 0.925483703 [dq_R] (-0.0047123889795007284, -1.16317467977343, -0.008246680714126275, -0.8050331173313745, 0.022383847652628464, -0.375027622951933, 0.009424777959001457)
[time] 0.925483703 [tau_R] (0.29584353489499204, 1.4664506868750706, -0.029237673911546344, 0.9387577866548904, 0.024222783926361843, -0.6386854652105763, -0.012986681341881731)
[time] 0.926086664 [qo_L] (-0.7869321442, -0.3392704069309628, 0.0149563127, 0.3137501451454865, 0.0464029188, -0.7554870768247111, 1.5823011827)
[time] 0.926086664 [q_L] (-0.8049564184428709, 0.1507136124097419, 0.011504855909140603, 1.2877768714298048, -0.03183010134862233, 0.08436894333369775, 1.5412671966278695)
[time] 0.926086664 [dq_L] (0.003926990816250607, -0.009817477040626518, 0.01531526418337737, 0.015707963265002428, -0.019634954081253035, -0.07657632091688685, -0.00039269908162506076)
[time] 0.926086664 [tau_L] (0.16060778834745593, -8.067793865947237, -0.021030876504146437, -15.896666676917354, 0.23666255585399226, -2.6480804980732517, 0.062140027730633325)
[time] 0.926086664 [qo_R] (0.7869321442, -0.3392704069309628, -0.0149563127, 0.3137501451454865, -0.0464029188, -0.7554870768247111, -1.5823011827)
[time] 0.926086664 [q_R] (0.7597039852002512, 0.09088836168221076, -0.004985437560627594, 0.5744758050630875, -0.055223308363874894, -0.43756801974431425, -1.583068173097747)
[time] 0.926086664 [dq_R] (-0.0047123889795007284, -1.16317467977343, -0.008246680714126275, -0.8050331173313745, 0.022383847652628464, -0.375027622951933, 0.009424777959001457)
[time] 0.926086664 [tau_R] (0.29584353489499204, 1.4797639154617555, -0.029237673911546344, 0.9584074230562334, 0.024222783926361843, -0.6345926557866468, -0.012986681341881731)
[time] 0.927170276 [qo_L] (-0.7869321442, -0.33938479865855053, 0.0149563127, 0.31358130887562274, 0.0464029188, -0.7556629107847614, 1.5823011827)
[time] 0.927170276 [q_L] (-0.8049564184428709, 0.1507136124097419, 0.011504855909140603, 1.2877768714298048, -0.03183010134862233, 0.08436894333369775, 1.5412671966278695)
[time] 0.927170276 [dq_L] (0.003926990816250607, -0.009817477040626518, 0.01531526418337737, 0.015707963265002428, -0.019634954081253035, -0.07657632091688685, -0.00039269908162506076)
[time] 0.927170276 [tau_L] (0.16060778834745593, -8.048048490720094, -0.021030876504146437, -15.867523524954233, 0.23666255585399226, -2.6420102907390586, 0.062140027730633325)
[time] 0.927170276 [qo_R] (0.7869321442, -0.33938479865855053, -0.0149563127, 0.31358130887562274, -0.0464029188, -0.7556629107847614, -1.5823011827)
[time] 0.927170276 [q_R] (0.7597039852002512, 0.09088836168221076, -0.004985437560627594, 0.5744758050630875, -0.055223308363874894, -0.43756801974431425, -1.583068173097747)
[time] 0.927170276 [dq_R] (-0.0047123889795007284, -1.16317467977343, -0.008246680714126275, -0.8050331173313745, 0.022383847652628464, -0.375027622951933, 0.009424777959001457)
