[time] 0.880915642 [dq_R] (-0.007853981632501214, -1.2511392740574434, 0.004319689897875668, -0.9098837721252657, 0.0035342917346255468, -0.543495528969084, 0.001570796326500243)
[time] 0.880915642 [tau_R] (0.21951265088686966, 0.6649898672490622, -0.04723126854755382, 0.519707090361758, 0.0007970565180528039, -0.61682394919615, 0.002820990675069322)
[time] 0.890942097 [qo_L] (-0.7869321442, -0.33361553903678454, 0.0149563127, 0.32209643750385286, 0.0464029188, -0.7467948589837594, 1.5823011827)
[time] 0.890942097 [q_L] (-0.8053399136398423, 0.15224759319762732, 0.011888351106111956, 1.2877768714298048, -0.033364082136507746, 0.08551942892461181, 1.5428011774157548)
[time] 0.890942097 [dq_L] (0.01610066234662749, -0.003141592653000486, 0.007461282550876154, -0.006675884387626033, -0.01060287520387664, -0.01021017612225158, -0.005890486224375911)
[time] 0.890942097 [tau_L] (0.10357438266528492, -8.874422182817632, -0.0033133984077501656, -16.811468877403748, 0.24036129032991088, -2.976592074443397, 0.06808573726293157)
[time] 0.890942097 [qo_R] (0.7869321442, -0.33361553903678454, -0.0149563127, 0.32209643750385286, -0.0464029188, -0.7467948589837594, -1.5823011827)
[time] 0.890942097 [q_R] (0.7689078699275637, 0.11351457830352062, -0.008053399136398421, 0.5526165788357204, -0.04678641403050512, -0.46172821715350953, -1.5857526394765464)
[time] 0.890942097 [dq_R] (0.0023561944897503642, -1.2507465749758184, -0.006675884387626033, -0.8647233777383837, -0.012959069693627005, -0.4893030557048257, -0.009032078877376396)
[time] 0.890942097 [tau_R] (0.16846177027561177, 1.0636104080151032, -0.017824856848942812, 0.6512917116382031, 0.0024463926608780592, -0.6162098168351713, 0.018725303480884282)
[time] 0.901623249 [qo_L] (-0.7869321442, -0.3357150001963096, 0.0149563127, 0.3189977414847167, 0.0464029188, -0.7500219854328134, 1.5823011827)
[time] 0.901623249 [q_L] (-0.8038059328519568, 0.15186409800065595, 0.01227184630308331, 1.2873933762328336, -0.0337475773334791, 0.0847524385306691, 1.5420341870218122)
[time] 0.901623249 [dq_L] (0.003926990816250607, 0.01727875959150267, -0.009032078877376396, 0.02513274122400389, -0.019634954081253035, 0.012566370612001944, 0.00039269908162506076)
[time] 0.901623249 [tau_L] (0.14910293243831463, -8.787819323623129, 0.03600252917802444, -16.698904715919102, 0.2424149838085626, -2.9365177021817677, 0.05981144489484413)
[time] 0.901623249 [qo_R] (0.7869321442, -0.3357150001963096, -0.0149563127, 0.3189977414847167, -0.0464029188, -0.7500219854328134, -1.5823011827)
[time] 0.901623249 [q_R] (0.768140879533621, 0.10009224640952324, -0.007669903939427069, 0.5460971604872072, -0.046402918833533764, -0.4667136547141371, -1.5861361346735179)
[time] 0.901623249 [dq_R] (-0.011780972448751823, -1.3210397105867042, 0.007461282550876154, -0.8144578952903759, -0.0007853981632501215, -0.47045349978682277, -0.008639379795751335)
[time] 0.901623249 [tau_R] (0.2468175089075495, 2.0261469765804128, -0.05508525018005504, 0.717468294123143, 7.853991692631028e-05, -0.557589616849112, 0.018711497653903866)
[time] 0.910927296 [qo_L] (-0.7869321442, -0.3372502877537773, 0.0149563127, 0.3167317365048339, 0.0464029188, -0.7523819086260237, 1.5823011827)
[time] 0.910927296 [q_L] (-0.8045729232458995, 0.15263108839459866, 0.01227184630308331, 1.2873933762328336, -0.0337475773334791, 0.08513593372764046, 1.5424176822187836)
[time] 0.910927296 [dq_L] (-0.00039269908162506076, -0.0027488935713754254, 0.009424777959001457, 0.00510508806112579, -0.0070685834692510935, 0.008246680714126275, 0.009817477040626518)
[time] 0.910927296 [tau_L] (0.17837128586711976, -8.454484206130891, -0.01013961291292019, -16.261429709688674, 0.24115834674736242, -2.8713538780126022, 0.045099035160884766)
[time] 0.910927296 [qo_R] (0.7869321442, -0.3372502877537773, -0.0149563127, 0.3167317365048339, -0.0464029188, -0.7523819086260237, -1.5823011827)
[time] 0.910927296 [q_R] (0.7689078699275637, 0.08820389530341129, -0.008053399136398421, 0.5399612373356656, -0.04601942363656241, -0.4693981210929366, -1.5853691442795752)
[time] 0.910927296 [dq_R] (-0.006675884387626033, -1.3398892665047073, 0.012173671530376884, -0.7096072404964847, 0.005497787142750851, -0.43079089254269165, 0.0047123889795007284)
[time] 0.910927296 [tau_R] (0.21362216466249373, 2.5404764872369086, -0.0649487466439501, 0.31039483795092293, -0.0017002642045878475, -0.5491953536656441, -0.002466641099888249)
[time] 0.920881033 [qo_L] (-0.7869321442, -0.33860128207623363, 0.0149563127, 0.3147377388021957, 0.0464029188, -0.7544585507638124, 1.5823011827)
[time] 0.920881033 [q_L] (-0.8053399136398423, 0.15224759319762732, 0.01227184630308331, 1.2873933762328336, -0.03298058693953639, 0.08551942892461181, 1.5420341870218122)
[time] 0.920881033 [dq_L] (-0.014137166938502187, 0.009424777959001457, 0.010995574285501701, 0.008246680714126275, 0.01767145867312773, 0.005497787142750851, 0.006675884387626033)
[time] 0.920881033 [tau_L] (0.2547635290909333, -8.344338038713344, -0.0140666037291708, -15.99615407906527, 0.23638337135129642, -2.808219240761961, 0.050386666935842664)
[time] 0.920881033 [qo_R] (0.7869321442, -0.33860128207623363, -0.0149563127, 0.3147377388021957, -0.0464029188, -0.7544585507638124, -1.5823011827)
[time] 0.920881033 [q_R] (0.7685243747305923, 0.07516505860638527, -0.008053399136398421, 0.5338253141841239, -0.04678641403050512, -0.4736165682596215, -1.5853691442795752)
[time] 0.920881033 [dq_R] (0.004319689897875668, -1.3218251087499544, -0.01021017612225158, -0.6471680865181001, -0.010995574285501701, -0.35657076611555516, -0.008639379795751335)
[time] 0.920881033 [tau_R] (0.16247924520469864, 2.7962741304724554, -0.008989127512378944, 0.22297760590707272, 0.002250043120065529, -0.5877084193218021, 0.017561012062989847)
[time] 0.930993796 [qo_L] (-0.7869321442, -0.33969037751874287, 0.0149563127, 0.3131302902924429, 0.0464029188, -0.7561326225570055, 1.5823011827)
[time] 0.930993796 [q_L] (-0.8041894280489281, 0.15263108839459866, 0.011504855909140603, 1.2866263858388909, -0.03298058693953639, 0.08551942892461181, 1.5428011774157548)
[time] 0.930993796 [dq_L] (-0.005890486224375911, 0.003141592653000486, -0.009032078877376396, 0.0007853981632501215, 0.018456856836377853, -0.0019634954081253035, -0.00510508806112579)
[time] 0.930993796 [tau_L] (0.20202526961116063, -8.119427110001652, 0.039837481147737976, -15.657794849545276, 0.2363048315349714, -2.7406028324627374, 0.06690764001805638)
[time] 0.930993796 [qo_R] (0.7869321442, -0.33969037751874287, -0.0149563127, 0.3131302902924429, -0.0464029188, -0.7561326225570055, -1.5823011827)
[time] 0.930993796 [q_R] (0.7685243747305923, 0.06212622190935926, -0.007669903939427069, 0.5296068670174391, -0.046402918833533764, -0.4759175394414496, -1.5865196298704891)
[time] 0.930993796 [dq_R] (-0.007461282550876154, -1.3563826279329598, -0.001570796326500243, -0.5709844646828384, 0.009817477040626518, -0.32672563591205056, -0.007461282550876154)
[time] 0.930993796 [tau_R] (0.22138410744845774, 3.4345775416716418, -0.03250505298661405, -0.014228095877836022, -0.0009817476034613536, -0.5691487166086655, 0.017519594582047937)
[time] 0.940950155 [qo_L] (-0.7869321442, -0.3405141017977492, 0.0149563127, 0.31191451588640406, 0.0464029188, -0.7573987866846195, 1.5823011827)
[time] 0.940950155 [q_L] (-0.8041894280489281, 0.15263108839459866, 0.012655341500054663, 1.2870098810358621, -0.03413107253045045, 0.08513593372764046, 1.5420341870218122)
[time] 0.940950155 [dq_L] (0.0070685834692510935, 0.01060287520387664, 0.0, 0.0035342917346255468, -0.005890486224375911, -0.01727875959150267, -0.0047123889795007284)
[time] 0.940950155 [tau_L] (0.1372299211430256, -8.01113202013012, 0.011504855999726685, -15.441732529385217, 0.24219102261378891, -2.6659835685080897, 0.06746907698653282)
[time] 0.940950155 [qo_R] (0.7869321442, -0.3405141017977492, -0.0149563127, 0.31191451588640406, -0.0464029188, -0.7573987866846195, -1.5823011827)
[time] 0.940950155 [q_R] (0.7689078699275637, 0.04832039481839053, -0.007286408742455715, 0.5238544390628688, -0.04678641403050512, -0.4786020058202491, -1.5857526394765464)
[time] 0.940950155 [dq_R] (-0.004319689897875668, -1.3819080682385887, -0.006675884387626033, -0.5277875657040816, -0.012173671530376884, -0.28195794060679363, -0.015707963265002428)
[time] 0.940950155 [tau_R] (0.20184119221374192, 3.9973604593314915, -0.02165980881865634, -0.009486969000013001, 0.002367852844553047, -0.5777509783414846, 0.02873913006232333)
[time] 0.950945854 [qo_L] (-0.7869321442, -0.34112050957863727, 0.0149563127, 0.3110194893849203, 0.0464029188, -0.7583309089959742, 1.5823011827)
[time] 0.950945854 [q_L] (-0.8053399136398423, 0.15224759319762732, 0.011888351106111956, 1.2866263858388909, -0.033364082136507746, 0.08590292412158317, 1.5424176822187836)
[time] 0.950945854 [dq_L] (-0.005497787142750851, -0.027096236632129192, 0.007853981632501214, -0.011388273367126762, -0.018849555918002914, -0.009032078877376396, -0.00510508806112579)
[time] 0.950945854 [tau_L] (0.2115666301121766, -7.576397364647323, -0.004295146111812816, -15.108219831585671, 0.2411859584013235, -2.6356971788490218, 0.06748288281351322)
[time] 0.950945854 [qo_R] (0.7869321442, -0.34112050957863727, -0.0149563127, 0.3110194893849203, -0.0464029188, -0.7583309089959742, -1.5823011827)
[time] 0.950945854 [q_R] (0.768140879533621, 0.03604854851530722, -0.007669903939427069, 0.5188690015022412, -0.04716990922747647, -0.4801359866081345, -1.5853691442795752)
[time] 0.950945854 [dq_R] (0.0035342917346255468, -1.3803372719120885, 0.01060287520387664, -0.5187554868267052, -0.011388273367126762, -0.2697842690764167, 0.01610066234662749)
[time] 0.950945854 [tau_R] (0.17024118799066262, 4.315896070187175, -0.06293923181255626, 0.21339503441091123, 0.0034397986191420952, -0.5464521613613078, -0.019549051150578388)
[time] 0.960896254 [qo_L] (-0.7869321442, -0.34153430490542547, 0.0149563127, 0.3104087488975156, 0.0464029188, -0.7589669626031175, 1.5823011827)
[time] 0.960896254 [q_L] (-0.8049564184428709, 0.15224759319762732, 0.012655341500054663, 1.2877768714298048, -0.0337475773334791, 0.08551942892461181, 1.5420341870218122)
[time] 0.960896254 [dq_L] (0.01727875959150267, -0.01021017612225158, 0.0035342917346255468, -0.0047123889795007284, 0.015707963265002428, -0.004319689897875668, 0.0023561944897503642)
[time] 0.960896254 [tau_L] (0.09384894447119561, -7.5784100725865935, 0.002669126663162817, -14.991594765484352, 0.23888069207393708, -2.6033001472629884, 0.05686620178265617)
[time] 0.960896254 [qo_R] (0.7869321442, -0.34153430490542547, -0.0149563127, 0.3104087488975156, -0.0464029188, -0.7589669626031175, -1.5823011827)
[time] 0.960896254 [q_R] (0.769291365124535, 0.022626216621309852, -0.008053399136398421, 0.5131165735476709, -0.04678641403050512, -0.48090297700207724, -1.5857526394765464)
[time] 0.960896254 [dq_R] (0.007853981632501214, -1.344208956402583, -0.010995574285501701, -0.556061899581086, -0.012173671530376884, -0.19870573530228072, 0.005497787142750851)
[time] 0.960896254 [tau_R] (0.1371378825921441, 4.370901428160655, -0.007025632104253641, 0.7634310322595459, 0.002367852844553047, -0.6124538613763135, -0.00306949554930659)
[time] 0.970968962 [qo_L] (-0.7869321442, -0.34179284812989985, 0.0149563127, 0.3100271524784446, 0.0464029188, -0.7593643748982388, 1.5823011827)
[time] 0.970968962 [q_L] (-0.8045729232458995, 0.15263108839459866, 0.011504855909140603, 1.2873933762328336, -0.03298058693953639, 0.08551942892461181, 1.5424176822187836)
[time] 0.970968962 [dq_L] (-0.01021017612225158, 0.009424777959001457, -0.007461282550876154, 0.003926990816250607, -0.003926990816250607, 0.01610066234662749, -0.004319689897875668)
[time] 0.970968962 [tau_L] (0.22745867107025236, -7.629295214439795, 0.03591049033148737, -14.899899915484772, 0.23854321630023426, -2.6025336077605297, 0.06630478556863804)
[time] 0.970968962 [qo_R] (0.7869321442, -0.34179284812989985, -0.0149563127, 0.3100271524784446, -0.0464029188, -0.7593643748982388, -1.5823011827)
[time] 0.970968962 [q_R] (0.7689078699275637, 0.010737865515197896, -0.008053399136398421, 0.508898126380986, -0.04716990922747647, -0.48358744338087667, -1.5857526394765464)
[time] 0.970968962 [dq_R] (0.011388273367126762, -1.3343914793619565, -0.001570796326500243, -0.5010840281535776, 0.0019634954081253035, -0.14844025285427295, 0.005497787142750851)
[time] 0.970968962 [tau_R] (0.12330137588872978, 4.5777250586584, -0.030587577001757286, 0.5651114745666517, 0.0021046217416168887, -0.6484016180427135, -0.00306949554930659)
[time] 0.98101759 [qo_L] (-0.7869321442, -0.3419273732500957, 0.0149563127, 0.30982860036304416, 0.0464029188, -0.759571156324738, 1.5823011827)
[time] 0.98101759 [q_L] (-0.8045729232458995, 0.15186409800065595, 0.01227184630308331, 1.2873933762328336, -0.033364082136507746, 0.08513593372764046, 1.5420341870218122)
[time] 0.98101759 [dq_L] (-0.00039269908162506076, 0.01060287520387664, 0.007853981632501214, 0.0007853981632501215, -0.0011780972448751821, 0.008246680714126275, -0.008639379795751335)
[time] 0.98101759 [tau_L] (0.17837128586711976, -7.551032844474015, -0.006212622096669583, -14.764766255476763, 0.23941881253401073, -2.5663629529377086, 0.07335956321090872)
[time] 0.98101759 [qo_R] (0.7869321442, -0.3419273732500957, -0.0149563127, 0.30982860036304416, -0.0464029188, -0.759571156324738, -1.5823011827)
[time] 0.98101759 [q_R] (0.768140879533621, -0.0015339807878854137, -0.007669903939427069, 0.5039126888203584, -0.04716990922747647, -0.4843544337748194, -1.5853691442795752)
[time] 0.98101759 [dq_R] (0.0023561944897503642, -1.3516702389534592, -0.0011780972448751821, -0.5022621253984527, 0.007853981632501214, -0.17671458673127732, 0.001570796326500243)
[time] 0.98101759 [tau_R] (0.17613167421503856, 4.966986693534123, -0.0334868006906767, 0.7603004824231352, 0.0015155731191792976, -0.5804499492622233, 0.002245747879612479)
[time] 0.99121213 [qo_L] (-0.7869321442, -0.3419782880438206, 0.0149563127, 0.309753452762473, 0.0464029188, -0.7596494185382268, 1.5823011827)
[time] 0.99121213 [q_L] (-0.8053399136398423, 0.15224759319762732, 0.011504855909140603, 1.2873933762328336, -0.033364082136507746, 0.0847524385306691, 1.5416506918248407)
[time] 0.99121213 [dq_L] (-0.02120575040775328, 0.0, -0.010995574285501701, -0.0023561944897503642, -0.0035342917346255468, -0.024740042142378828, -0.01060287520387664)
[time] 0.99121213 [tau_L] (0.29010644643718875, -7.429594016125596, 0.04474621966805124, -14.670846311807784, 0.23965443198298578, -2.501077563271018, 0.07688004911855385)
[time] 0.99121213 [qo_R] (0.7869321442, -0.3419782880438206, -0.0149563127, 0.309753452762473, -0.0464029188, -0.7596494185382268, -1.5823011827)
[time] 0.99121213 [q_R] (0.7685243747305923, -0.01457281748491143, -0.007286408742455715, 0.49931074645670215, -0.046402918833533764, -0.4858884145627048, -1.5857526394765464)
[time] 0.99121213 [dq_R] (-0.01021017612225158, -1.3559899288513346, 0.011388273367126762, -0.4944081437659515, 0.01767145867312773, -0.11859512265076834, -0.003926990816250607)
[time] 0.99121213 [tau_R] (0.23512857530533487, 5.2426366104974935, -0.06682020320553833, 0.840782754405696, -0.001767145766711475, -0.6483723832283121, 0.011067671389195597)
[time] 1.000934839 [qo_L] (-0.7869321442, -0.34198546929995166, 0.0149563127, 0.3097428536000715, 0.0464029188, -0.7596604569999257, 1.5823011827)
[time] 1.000934839 [q_L] (-0.8049564184428709, 0.15224759319762732, 0.01227184630308331, 1.2873933762328336, -0.0337475773334791, 0.08513593372764046, 1.5431846726127263)
[time] 1.000934839 [dq_L] (-0.005497787142750851, 0.003926990816250607, -0.0027488935713754254, -0.0070685834692510935, -0.0035342917346255468, -0.02552544030562895, 0.0019634954081253035)
[time] 1.000934839 [tau_L] (0.2077316781424632, -7.442948428175037, 0.020294565913022016, -14.611743551423025, 0.24080491757389988, -2.4961010300435045, 0.05572952201872257)
[time] 1.000934839 [qo_R] (0.7869321442, -0.34198546929995166, -0.0149563127, 0.3097428536000715, -0.0464029188, -0.7596604569999257, -1.5823011827)
[time] 1.000934839 [q_R] (0.7685243747305923, -0.027228158984966094, -0.007669903939427069, 0.4973932704718454, -0.04716990922747647, -0.48742239535059023, -1.5849856490826038)
[time] 1.000934839 [dq_R] (-0.01531526418337737, -1.3595242205859603, 0.006283185306000972, -0.46534841172569696, 0.007461282550876154, -0.12841259969139487, -0.009817477040626518)
[time] 1.000934839 [tau_R] (0.2606540156109638, 5.475071940080446, -0.05214000706786709, 0.6753567469151407, 0.0015548430273418035, -0.6240953037301635, 0.018752915134845442)
[time] 1.014726877 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.014726877 [q_L] (-0.8038059328519568, 0.15224759319762732, 0.011888351106111956, 1.2873933762328336, -0.033364082136507746, 0.08436894333369775, 1.5416506918248407)
[time] 1.014726877 [dq_L] (0.004319689897875668, -0.01060287520387664, 0.0027488935713754254, 0.0027488935713754254, 0.010995574285501701, 0.010995574285501701, 0.01767145867312773)
[time] 1.014726877 [tau_L] (0.14713943703018934, -7.333974373435336, 0.008467574041001655, -14.68537454127782, 0.23820144538097304, -2.548581562429346, 0.0344685483030473)
[time] 1.014726877 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.014726877 [q_R] (0.7677573843366495, -0.04065049087896346, -0.007669903939427069, 0.49432530889607457, -0.04678641403050512, -0.4881893857445329, -1.5861361346735179)
[time] 1.014726877 [dq_R] (-0.005497787142750851, -1.3532410352799593, -0.007461282550876154, -0.3644247477480564, -0.009032078877376396, -0.11074114101826713, -0.0047123889795007284)
[time] 1.014726877 [tau_R] (0.21923653434725912, 5.6292830882841445, -0.01777883742567427, -0.03555122133069588, 0.002053693579252998, -0.6483015022390008, 0.012821011429527955)
[time] 1.020951033 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.020951033 [q_L] (-0.8041894280489281, 0.15186409800065595, 0.012655341500054663, 1.2866263858388909, -0.0337475773334791, 0.08551942892461181, 1.5420341870218122)
[time] 1.020951033 [dq_L] (0.01727875959150267, -0.007461282550876154, 0.015707963265002428, -0.00039269908162506076, 0.004319689897875668, 0.008246680714126275, -0.0070685834692510935)
[time] 1.020951033 [tau_L] (0.08617904053176771, -7.351783890378268, -0.027765052162779386, -14.650307740471176, 0.24001951941064975, -2.5479096788450253, 0.07100336872115835)
[time] 1.020951033 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.020951033 [q_R] (0.7685243747305923, -0.05292233718204677, -0.008053399136398421, 0.49125734732030374, -0.04678641403050512, -0.48857288094150425, -1.5853691442795752)
[time] 1.020951033 [dq_R] (-0.009817477040626518, -1.3795518737488384, -0.0035342917346255468, -0.329474529483426, -0.014529866020127248, -0.07579092275363672, 0.007853981632501214)
[time] 1.020951033 [tau_R] (0.23316507989720958, 6.0106920713469885, -0.025678838481444026, -0.25165843467886173, 0.0026034722935280837, -0.6995763440450323, -0.0071790300793889775)
[time] 1.030962944 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.030962944 [q_L] (-0.8045729232458995, 0.15224759319762732, 0.011504855909140603, 1.2870098810358621, -0.03298058693953639, 0.08513593372764046, 1.5424176822187836)
[time] 1.030962944 [dq_L] (0.012173671530376884, -0.011780972448751823, 0.0027488935713754254, 0.0011780972448751821, 0.001570796326500243, 0.024347343060753767, 0.004319689897875668)
[time] 1.030962944 [tau_L] (0.11553943280711004, -7.3251386440987725, 0.010385050025858423, -14.667841140874495, 0.23799343758595917, -2.5709101867740523, 0.05334571587501104)
[time] 1.030962944 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.030962944 [q_R] (0.768140879533621, -0.06596117387907278, -0.007669903939427069, 0.48780589054756157, -0.046402918833533764, -0.4866554049566475, -1.5853691442795752)
[time] 1.030962944 [dq_R] (0.006675884387626033, -1.3681636003817117, -0.009424777959001457, -0.31219576989192327, -0.0035342917346255468, 0.013351768775252066, 0.003926990816250607)
[time] 1.030962944 [tau_R] (0.15453322472566022, 6.120862571548928, -0.012870098905361012, -0.32947728002399934, 0.0003534292740638528, -0.8390428092929358, -0.001288543855013067)
[time] 1.040933132 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.040933132 [q_L] (-0.8041894280489281, 0.15186409800065595, 0.011888351106111956, 1.2870098810358621, -0.03413107253045045, 0.08551942892461181, 1.5416506918248407)
[time] 1.040933132 [dq_L] (0.018064157754752792, -0.0035342917346255468, -0.022776546734253524, -0.009032078877376396, 0.006675884387626033, 0.02042035224450316, 0.0023561944897503642)
[time] 1.040933132 [tau_L] (0.08225204971551711, -7.381236321500148, 0.07228117480507404, -14.591264819957608, 0.24093438555258873, -2.5661701861405906, 0.05744144457811334)
[time] 1.040933132 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.040933132 [q_R] (0.7685243747305923, -0.07938350577307016, -0.008053399136398421, 0.48627190975967616, -0.04678641403050512, -0.48742239535059023, -1.5857526394765464)
[time] 1.040933132 [dq_R] (0.005497787142750851, -1.3595242205859603, 0.0070685834692510935, -0.2941316121371705, 0.01060287520387664, 0.04830198703988247, 0.0035342917346255468)
[time] 1.040933132 [tau_R] (0.15658875898032273, 6.257402201490754, -0.05218602649113563, -0.4419487513663638, 9.019817112769436e-05, -0.8891671655080533, -0.00012425243711863387)
[time] 1.053640127 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.053640127 [q_L] (-0.8038059328519568, 0.15224759319762732, 0.01227184630308331, 1.2873933762328336, -0.0337475773334791, 0.0847524385306691, 1.5412671966278695)
[time] 1.053640127 [dq_L] (0.015707963265002428, 0.023954643979128706, -0.00510508806112579, 0.012173671530376884, -0.0047123889795007284, 0.01021017612225158, -0.001570796326500243)
[time] 1.053640127 [tau_L] (0.09019807019455553, -7.593155767307876, 0.026185052137397927, -14.75606037597033, 0.24092272729838737, -2.5485539507753847, 0.06390717359794611)
[time] 1.053640127 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.053640127 [q_R] (0.7677573843366495, -0.09203884727312482, -0.007286408742455715, 0.48320394818390533, -0.04678641403050512, -0.4881893857445329, -1.5853691442795752)
[time] 1.053640127 [dq_R] (0.0070685834692510935, -1.3650220077287112, 0.0070685834692510935, -0.24072453703616223, 0.00039269908162506076, -0.030237829285129678, -0.021598449489378342)
[time] 1.053640127 [tau_R] (0.1564046812872494, 6.488465727562206, -0.056020978460849156, -0.7964823909873637, 0.0011112157833528525, -0.769056469838707, 0.03699961660343036)
[time] 1.060951948 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.060951948 [q_L] (-0.8049564184428709, 0.15186409800065595, 0.01227184630308331, 1.2870098810358621, -0.03298058693953639, 0.08513593372764046, 1.5424176822187836)
[time] 1.060951948 [dq_L] (-0.015707963265002428, 0.001570796326500243, 0.024347343060753767, 0.005497787142750851, -0.023954643979128706, -0.022776546734253524, -0.006675884387626033)
[time] 1.060951948 [tau_L] (0.25878255875372114, -7.419524481958591, -0.04744602566730097, -14.700238815108563, 0.24054598161652208, -2.5002243520815415, 0.0698390773032636)
[time] 1.060951948 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.060951948 [q_R] (0.768140879533621, -0.10316020798529407, -0.007286408742455715, 0.48051948180510584, -0.04716990922747647, -0.48895637613847565, -1.5857526394765464)
[time] 1.060951948 [dq_R] (0.008246680714126275, -1.3363549747700816, 0.0035342917346255468, -0.23287055540366103, 0.01060287520387664, -0.05458517234588344, 0.0023561944897503642)
[time] 1.060951948 [tau_R] (0.146679243093159, 6.440283391055022, -0.04718524912428529, -0.8151202575491303, 0.0012406837620417548, -0.7302344840657481, 0.0016428934301941402)
[time] 1.070967674 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.070967674 [q_L] (-0.8041894280489281, 0.1514806028036846, 0.01227184630308331, 1.2873933762328336, -0.033364082136507746, 0.08513593372764046, 1.5416506918248407)
[time] 1.070967674 [dq_L] (-0.021598449489378342, -0.00510508806112579, 0.009817477040626518, -0.004319689897875668, 0.007461282550876154, -0.014529866020127248, 0.0007853981632501215)
[time] 1.070967674 [tau_L] (0.2805650859361728, -7.363702921096826, -0.011121360616982844, -14.632360165258437, 0.2385548745544356, -2.512594373152731, 0.05979763906786371)
[time] 1.070967674 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.070967674 [q_R] (0.768140879533621, -0.11543205428837738, -0.007286408742455715, 0.4786020058202491, -0.04678641403050512, -0.4881893857445329, -1.5857526394765464)
[time] 1.070967674 [dq_R] (-0.007853981632501214, -1.280199006097698, 0.0027488935713754254, -0.2509347131584138, -0.006675884387626033, -0.012173671530376884, -0.008246680714126275)
[time] 1.070967674 [tau_R] (0.22718255482629646, 6.203191320558396, -0.04522175371615998, -0.6508769346156329, 0.0018180741302779618, -0.7961527064708362, 0.017547206236009097)
[time] 1.08092618 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.08092618 [q_L] (-0.8045729232458995, 0.1514806028036846, 0.01227184630308331, 1.2873933762328336, -0.033364082136507746, 0.08551942892461181, 1.5424176822187836)
[time] 1.08092618 [dq_L] (-0.0070685834692510935, -0.0035342917346255468, 0.0070685834692510935, 0.003926990816250607, 0.0027488935713754254, -0.02513274122400389, -0.00039269908162506076)
[time] 1.08092618 [tau_L] (0.21175070780524993, -7.375483893545578, -0.004249126688544283, -14.694210270614382, 0.23902611345238567, -2.49784054593783, 0.06041429934426213)
[time] 1.08092618 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.08092618 [q_R] (0.7685243747305923, -0.1277039005914607, -0.007286408742455715, 0.4759175394414496, -0.046402918833533764, -0.48857288094150425, -1.5853691442795752)
[time] 1.08092618 [dq_R] (0.012959069693627005, -1.2754866171181973, 0.0047123889795007284, -0.25878869479091504, -0.01531526418337737, -0.023169245815878585, 0.011388273367126762)
[time] 1.08092618 [tau_R] (0.11928234622594196, 6.35192609775839, -0.05013049223647324, -0.5517050766898814, 0.001531526518939035, -0.7785088594516695, -0.012480467681327299)
[time] 1.092639685 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.092639685 [q_L] (-0.8038059328519568, 0.15186409800065595, 0.012655341500054663, 1.2877768714298048, -0.033364082136507746, 0.08551942892461181, 1.5424176822187836)
