[time] 0.011051655 [q_R] (0.7850146682003605, 0.4034369472138638, -0.012655341500054663, 1.4093448488697238, -0.0502378708032473, 0.3834951969713534, -1.5857526394765464)
[time] 0.011051655 [dq_R] (0.005890486224375911, 0.003926990816250607, -0.0007853981632501215, -0.0200276531628781, -0.029059732040254495, 0.01060287520387664, -0.008639379795751335)
[time] 0.011051655 [tau_R] (-0.01027767112548416, -0.028872817263173693, -0.009541360591601381, 0.1601065894649119, 0.014410829213767353, -0.007779084529415749, 0.01813625485844669)
[time] 0.020976306 [qo_L] (-0.7869321442, 0.4045296219062591, 0.0149563127, 1.4115604942126956, 0.0464029188, 0.3878237841443483, 1.5823011827)
[time] 0.020976306 [q_L] (-0.8038059328519568, 0.15263108839459866, 0.01227184630308331, 1.2870098810358621, -0.034514567727421806, 0.08551942892461181, 1.5420341870218122)
[time] 0.020976306 [dq_L] (-0.010995574285501701, 0.00039269908162506076, 0.003141592653000486, -0.014137166938502187, -0.014137166938502187, 0.02670353755050413, -0.007461282550876154)
[time] 0.020976306 [tau_L] (0.22371575794707618, 3.711103044146737, 0.005568350352082236, 1.8791930241348742, 0.24416617627611564, 0.8470505018587813, 0.07159241734359595)
[time] 0.020976306 [qo_R] (0.7869321442, 0.4045296219062591, -0.0149563127, 1.4115604942126956, -0.0464029188, 0.3878237841443483, -1.5823011827)
[time] 0.020976306 [q_R] (0.7842476778064178, 0.40382044241083515, -0.01227184630308331, 1.408577858475781, -0.049854375606275945, 0.3831117017743821, -1.5853691442795752)
[time] 0.020976306 [dq_R] (0.00039269908162506076, -0.0047123889795007284, 0.013744467856877126, -0.007461282550876154, 0.0035342917346255468, -0.0007853981632501215, -0.0047123889795007284)
[time] 0.020976306 [tau_R] (0.024881168527696885, -0.018449105638366943, -0.04778350162677627, 0.005604229628894314, 0.010000941245365288, -0.0044929131198982696, 0.011670525838613936)
[time] 0.031005383 [qo_L] (-0.7869321442, 0.40439507829445737, 0.0149563127, 1.411361914804642, 0.0464029188, 0.387616974294008, 1.5823011827)
[time] 0.031005383 [q_L] (-0.8038059328519568, 0.15186409800065595, 0.012655341500054663, 1.2870098810358621, -0.03489806292439316, 0.08590292412158317, 1.5424176822187836)
[time] 0.031005383 [dq_L] (-0.018849555918002914, -0.005890486224375911, 0.001570796326500243, -0.015707963265002428, 0.00510508806112579, 0.01649336142825255, 0.005890486224375911)
[time] 0.031005383 [tau_L] (0.26298566610958224, 3.6900222571081285, 0.007577865183476077, 1.7733268514213614, 0.24339243636706687, 0.8367106364678258, 0.050989521385260674)
[time] 0.031005383 [qo_R] (0.7869321442, 0.40439507829445737, -0.0149563127, 1.411361914804642, -0.0464029188, 0.387616974294008, -1.5823011827)
[time] 0.031005383 [q_R] (0.7846311730033891, 0.40382044241083515, -0.013038836697026017, 1.408577858475781, -0.0502378708032473, 0.38234471138043935, -1.5861361346735179)
[time] 0.031005383 [dq_R] (0.005890486224375911, -0.003141592653000486, 0.02591813938725401, 0.01531526418337737, 0.00039269908162506076, -0.01688606050987761, -0.005497787142750851)
[time] 0.031005383 [tau_R] (-0.006442719155770764, -0.10993961082987491, -0.07438272848300494, -0.28286701604027187, 0.011465586101579396, -0.002545592401547385, 0.013999108674403139)
[time] 0.04106021 [qo_L] (-0.7869321442, 0.4041381047589421, 0.0149563127, 1.4109826351652393, 0.0464029188, 0.3872219748012068, 1.5823011827)
[time] 0.04106021 [q_L] (-0.8041894280489281, 0.15186409800065595, 0.01227184630308331, 1.2866263858388909, -0.034514567727421806, 0.08513593372764046, 1.5416506918248407)
[time] 0.04106021 [dq_L] (-0.0011780972448751821, 0.001570796326500243, -0.00510508806112579, -0.0047123889795007284, -0.003141592653000486, -0.018064157754752792, -0.0035342917346255468)
[time] 0.04106021 [tau_L] (0.17846332471365697, 3.5247308080182584, 0.026185052137397927, 1.5352443494096213, 0.24306661884756547, 0.8572366296899138, 0.06627717391467722)
[time] 0.04106021 [qo_R] (0.7869321442, 0.4041381047589421, -0.0149563127, 1.4109826351652393, -0.0464029188, 0.3872219748012068, -1.5823011827)
[time] 0.04106021 [q_R] (0.7850146682003605, 0.40305345201689247, -0.01227184630308331, 1.4101118392636667, -0.0502378708032473, 0.38081073059255394, -1.5857526394765464)
[time] 0.04106021 [dq_R] (-0.01060287520387664, 0.001570796326500243, -0.004319689897875668, -0.0019634954081253035, -0.008639379795751335, -0.08757189520238855, 0.018064157754752792)
[time] 0.04106021 [tau_R] (0.0721891360157786, -0.24310950222528982, -0.0026231072398942828, -0.3376541537473313, 0.012368793989317036, 0.07447384526662697, -0.021919051467309502)
[time] 0.054759741 [qo_L] (-0.7869321442, 0.40352612270344057, 0.0149563127, 1.4100793813229084, 0.0464029188, 0.3862812841536589, 1.5823011827)
[time] 0.054759741 [q_L] (-0.8041894280489281, 0.15186409800065595, 0.012655341500054663, 1.2866263858388909, -0.034514567727421806, 0.08513593372764046, 1.5420341870218122)
[time] 0.054759741 [dq_L] (0.00510508806112579, 0.01021017612225158, -0.0023561944897503642, 0.014529866020127248, 0.0035342917346255468, -0.034164820101380285, 0.01060287520387664)
[time] 0.054759741 [tau_L] (0.14704739818365212, 3.265548974676892, 0.017395342224102595, 1.1040230452223008, 0.24239903040880287, 0.8216285022728486, 0.04449618071146676)
[time] 0.054759741 [qo_R] (0.7869321442, 0.40352612270344057, -0.0149563127, 1.4100793813229084, -0.0464029188, 0.3862812841536589, -1.5823011827)
[time] 0.054759741 [q_R] (0.7850146682003605, 0.40382044241083515, -0.01227184630308331, 1.4101118392636667, -0.049854375606275945, 0.3777427690167831, -1.5857526394765464)
[time] 0.054759741 [dq_R] (-0.02042035224450316, -0.001570796326500243, -0.01060287520387664, 0.03259402377488004, -0.009032078877376396, -0.18653206377190384, 0.007461282550876154)
[time] 0.054759741 [tau_R] (0.12127652121891119, -0.4254388981101575, 0.01308485602510815, -0.8837399393099822, 0.011257578306565482, 0.1723588619112058, -0.006014738661494545)
[time] 0.061053277 [qo_L] (-0.7869321442, 0.4031140256341094, 0.0149563127, 1.4094711473756212, 0.0464029188, 0.38564784097421134, 1.5823011827)
[time] 0.061053277 [q_L] (-0.8045729232458995, 0.1514806028036846, 0.012655341500054663, 1.2866263858388909, -0.034514567727421806, 0.08513593372764046, 1.5416506918248407)
[time] 0.061053277 [dq_L] (-0.019634954081253035, -0.008246680714126275, 0.008639379795751335, -0.005497787142750851, 0.0019634954081253035, 0.009032078877376396, -0.01649336142825255)
[time] 0.061053277 [tau_L] (0.2745825608652597, 3.3014416489048855, -0.010093593489651654, 1.094405646343182, 0.24255611004145292, 0.7235433552335251, 0.08571577845511771)
[time] 0.061053277 [qo_R] (0.7869321442, 0.4031140256341094, -0.0149563127, 1.4094711473756212, -0.0464029188, 0.38564784097421134, -1.5823011827)
[time] 0.061053277 [q_R] (0.7842476778064178, 0.4034369472138638, -0.013038836697026017, 1.4097283440666952, -0.051004861197190006, 0.375441797834955, -1.5853691442795752)
[time] 0.061053277 [dq_R] (-0.01610066234662749, 0.0019634954081253035, -0.006675884387626033, 0.01727875959150267, -0.0011780972448751821, -0.2450442269340379, 0.0047123889795007284)
[time] 0.061053277 [tau_R] (0.10734797566895964, -0.5544798381646889, 0.007102330954195164, -0.9229478275807846, 0.013923636916057542, 0.2337402216287028, -0.002466641099888249)
[time] 0.07101965 [qo_L] (-0.7869321442, 0.4022911653294769, 0.0149563127, 1.4082566481510455, 0.0464029188, 0.38438300488000277, 1.5823011827)
[time] 0.07101965 [q_L] (-0.8041894280489281, 0.15224759319762732, 0.013038836697026017, 1.2866263858388909, -0.034514567727421806, 0.08513593372764046, 1.5424176822187836)
[time] 0.07101965 [dq_L] (-0.02042035224450316, 0.0023561944897503642, 0.009032078877376396, -0.0047123889795007284, -0.0047123889795007284, 0.018064157754752792, -0.007853981632501214)
[time] 0.07101965 [tau_L] (0.27467459971179686, 3.0217058343739236, -0.012992817178571071, 0.8099898598791857, 0.2432236984802155, 0.6519813912492721, 0.07160622317057636)
[time] 0.07101965 [qo_R] (0.7869321442, 0.4022911653294769, -0.0149563127, 1.4082566481510455, -0.0464029188, 0.38438300488000277, -1.5823011827)
[time] 0.07101965 [q_R] (0.7842476778064178, 0.4034369472138638, -0.012655341500054663, 1.410495334460638, -0.05138835639416136, 0.37352432185009826, -1.5853691442795752)
[time] 0.07101965 [dq_R] (-0.019634954081253035, -0.0019634954081253035, -0.001570796326500243, 0.01531526418337737, -0.012566370612001944, -0.2768528525456678, -0.004319689897875668)
[time] 0.07101965 [tau_R] (0.12501943434208737, -0.7137368016355561, -0.007577865183476077, -1.1982517681686053, 0.01621294984368428, 0.2291917423325295, 0.011081477216176345)
[time] 0.081023455 [qo_L] (-0.7869321442, 0.40120972797702353, 0.0149563127, 1.4066605025858898, 0.0464029188, 0.3827207045000869, 1.5823011827)
[time] 0.081023455 [q_L] (-0.8041894280489281, 0.15186409800065595, 0.01227184630308331, 1.2873933762328336, -0.034514567727421806, 0.08551942892461181, 1.5416506918248407)
[time] 0.081023455 [dq_L] (0.012173671530376884, -0.011388273367126762, -0.01727875959150267, 0.010995574285501701, 0.009817477040626518, 0.0007853981632501215, -0.0027488935713754254)
[time] 0.081023455 [tau_L] (0.11170448083739665, 2.9157868674971295, 0.05661923096334013, 0.3637081556347834, 0.2417707118782028, 0.6107281780400915, 0.06509907666980203)
[time] 0.081023455 [qo_R] (0.7869321442, 0.40120972797702353, -0.0149563127, 1.4066605025858898, -0.0464029188, 0.3827207045000869, -1.5823011827)
[time] 0.081023455 [q_R] (0.7846311730033891, 0.40382044241083515, -0.01342233189399737, 1.4097283440666952, -0.05062136600021865, 0.37007286507735604, -1.5861361346735179)
[time] 0.081023455 [dq_R] (-0.006283185306000972, 0.010995574285501701, 0.01649336142825255, -0.011780972448751823, -0.0007853981632501215, -0.30237829285129675, -0.01688606050987761)
[time] 0.081023455 [tau_R] (0.054425638496113656, -1.0314371560502722, -0.04890330760064453, -1.3004922613662402, 0.012733881416980975, 0.21181340610367924, 0.03108151872509328)
[time] 0.091044426 [qo_L] (-0.7869321442, 0.39985325411019423, 0.0149563127, 1.4046584173593373, 0.0464029188, 0.38063563963797453, 1.5823011827)
[time] 0.091044426 [q_L] (-0.8038059328519568, 0.1514806028036846, 0.01227184630308331, 1.2873933762328336, -0.03489806292439316, 0.08513593372764046, 1.5416506918248407)
[time] 0.091044426 [dq_L] (0.018456856836377853, 0.005497787142750851, -0.0007853981632501215, -0.00039269908162506076, 0.0023561944897503642, 0.011388273367126762, -0.00039269908162506076)
[time] 0.091044426 [tau_L] (0.07645360233767841, 2.557626706821077, 0.015385827392708756, 0.09892619407656289, 0.2436673257242044, 0.5230326778867257, 0.06156478493517648)
[time] 0.091044426 [qo_R] (0.7869321442, 0.39985325411019423, -0.0149563127, 1.4046584173593373, -0.0464029188, 0.38063563963797453, -1.5823011827)
[time] 0.091044426 [q_R] (0.7838641826094465, 0.40382044241083515, -0.011504855909140603, 1.4093448488697238, -0.05062136600021865, 0.3670049035015852, -1.5861361346735179)
[time] 0.091044426 [dq_R] (-0.019634954081253035, 0.012959069693627005, 0.013351768775252066, -0.02631083846887907, 0.009817477040626518, -0.3176935570346741, -0.011388273367126762)
[time] 0.091044426 [tau_R] (0.12885438631180077, -1.283430506417752, -0.05063670589242715, -1.5359598500723852, 0.011673593896593311, 0.17104851416759276, 0.022834838010967005)
[time] 0.101019621 [qo_L] (-0.7869321442, 0.3981986023584771, 0.0149563127, 1.4022162370061353, 0.0464029188, 0.3780922392003367, 1.5823011827)
[time] 0.101019621 [q_L] (-0.8041894280489281, 0.15224759319762732, 0.01227184630308331, 1.2866263858388909, -0.03489806292439316, 0.0847524385306691, 1.5416506918248407)
[time] 0.101019621 [dq_L] (-0.00039269908162506076, 0.003141592653000486, -0.005890486224375911, 0.005497787142750851, -0.0027488935713754254, 0.0070685834692510935, 0.009817477040626518)
[time] 0.101019621 [tau_L] (0.17453633389740636, 2.3053185725710605, 0.02814854754552323, -0.3152429318209855, 0.244177834530317, 0.4512012940068947, 0.04624952075179912)
[time] 0.101019621 [qo_R] (0.7869321442, 0.3981986023584771, -0.0149563127, 1.4022162370061353, -0.0464029188, 0.3780922392003367, -1.5823011827)
[time] 0.101019621 [q_R] (0.7834806874124751, 0.40420393760780654, -0.01227184630308331, 1.4093448488697238, -0.05062136600021865, 0.36278645633490036, -1.5857526394765464)
[time] 0.101019621 [dq_R] (-0.03259402377488004, 0.023954643979128706, 0.007461282550876154, -0.007461282550876154, 0.003141592653000486, -0.3510729789728043, 0.00039269908162506076)
[time] 0.101019621 [tau_R] (0.1974846867496492, -1.6301244785275897, -0.032075538361773834, -2.0588268545812767, 0.012341182335355914, 0.154311584257284, 0.0045881365423820954)
[time] 0.111735821 [qo_L] (-0.7869321442, 0.3962176558114493, 0.0149563127, 1.39929246242162, 0.0464029188, 0.37504728408551014, 1.5823011827)
[time] 0.111735821 [q_L] (-0.8041894280489281, 0.15224759319762732, 0.013038836697026017, 1.2870098810358621, -0.03413107253045045, 0.08513593372764046, 1.5420341870218122)
[time] 0.111735821 [dq_L] (0.014922565101752308, 0.0023561944897503642, 0.008639379795751335, -0.010995574285501701, 0.0023561944897503642, -0.018064157754752792, -0.007853981632501214)
[time] 0.111735821 [tau_L] (0.09796001298051953, 2.031860653774178, -0.012011069474508421, -0.6095989379021349, 0.2413663545423763, 0.40187144402915653, 0.07218146596603353)
[time] 0.111735821 [qo_R] (0.7869321442, 0.3962176558114493, -0.0149563127, 1.39929246242162, -0.0464029188, 0.37504728408551014, -1.5823011827)
[time] 0.111735821 [q_R] (0.7834806874124751, 0.40382044241083515, -0.012655341500054663, 1.4093448488697238, -0.05062136600021865, 0.3578010187742728, -1.5861361346735179)
[time] 0.111735821 [dq_R] (-0.028667032958629435, 0.014922565101752308, -0.007853981632501214, -0.02591813938725401, -0.010995574285501701, -0.4339324851956921, -0.007853981632501214)
[time] 0.111735821 [tau_R] (0.17784973266839615, -1.8359798640139537, 0.00813009808152635, -2.3327042171469174, 0.013754899029206133, 0.20767868005066847, 0.017533400409028684)
[time] 0.121107817 [qo_L] (-0.7869321442, 0.3938813334741527, 0.0149563127, 1.3958441715622465, 0.0464029188, 0.37145607327696584, 1.5823011827)
[time] 0.121107817 [q_L] (-0.8034224376549854, 0.15186409800065595, 0.011888351106111956, 1.2877768714298048, -0.034514567727421806, 0.08551942892461181, 1.5428011774157548)
[time] 0.121107817 [dq_L] (-0.006283185306000972, 0.0023561944897503642, -0.0047123889795007284, 0.009424777959001457, -0.0027488935713754254, -0.00510508806112579, 0.013351768775252066)
[time] 0.121107817 [tau_L] (0.19631886107985913, 1.737667427266643, 0.02712078041819204, -1.2169606986994683, 0.24302734893940298, 0.28907178354246044, 0.0392223547634896)
[time] 0.121107817 [qo_R] (0.7869321442, 0.3938813334741527, -0.0149563127, 1.3958441715622465, -0.0464029188, 0.37145607327696584, -1.5823011827)
[time] 0.121107817 [q_R] (0.7838641826094465, 0.4045874328047779, -0.01227184630308331, 1.4078108680818384, -0.0502378708032473, 0.3535825716075879, -1.5853691442795752)
[time] 0.121107817 [dq_R] (-0.03455751918300534, 0.01767145867312773, 0.007461282550876154, -0.05379977418263332, -0.0007853981632501215, -0.4622068190726965, 0.0070685834692510935)
[time] 0.121107817 [tau_R] (0.2034672118205623, -2.1680470761705157, -0.032075538361773834, -2.5432865074177124, 0.011583395826066914, 0.17053495201088842, -0.006000932834513797)
[time] 0.132284403 [qo_L] (-0.7869321442, 0.3912165536235459, 0.0149563127, 1.3919110944117183, 0.0464029188, 0.3673599834313482, 1.5823011827)
[time] 0.132284403 [q_L] (-0.8045729232458995, 0.15224759319762732, 0.01227184630308331, 1.2870098810358621, -0.034514567727421806, 0.0847524385306691, 1.5420341870218122)
[time] 0.132284403 [dq_L] (-0.006675884387626033, -0.00510508806112579, -0.0023561944897503642, 0.0027488935713754254, -0.0023561944897503642, -0.008246680714126275, 0.018849555918002914)
[time] 0.132284403 [tau_L] (0.2097872123971246, 1.4740249652575863, 0.019312818208959363, -1.6186125554876785, 0.24298807903124048, 0.19960014685323935, 0.032126159640277346)
[time] 0.132284403 [qo_R] (0.7869321442, 0.3912165536235459, -0.0149563127, 1.3919110944117183, -0.0464029188, 0.3673599834313482, -1.5823011827)
[time] 0.132284403 [q_R] (0.7827136970185323, 0.4045874328047779, -0.01227184630308331, 1.4089613536727525, -0.0502378708032473, 0.3470631532590749, -1.5861361346735179)
[time] 0.132284403 [dq_R] (-0.008246680714126275, 0.021991148571003403, 0.01610066234662749, -0.04476769530525693, -0.004319689897875668, -0.543495528969084, 0.018064157754752792)
[time] 0.132284403 [tau_R] (0.08341787538530826, -2.5142944035906414, -0.053673987851152176, -3.0915102284662925, 0.01193682499952947, 0.21554127505045872, -0.021343808671852326)
[time] 0.141015769 [qo_L] (-0.7869321442, 0.3881586267537769, 0.0149563127, 1.38739775260724, 0.0464029188, 0.3626595789318732, 1.5823011827)
[time] 0.141015769 [q_L] (-0.8045729232458995, 0.1514806028036846, 0.012655341500054663, 1.2866263858388909, -0.034514567727421806, 0.08551942892461181, 1.5428011774157548)
[time] 0.141015769 [dq_L] (0.01060287520387664, 0.0023561944897503642, 0.0, -0.0200276531628781, 0.003141592653000486, -0.0070685834692510935, -0.0007853981632501215)
[time] 0.141015769 [tau_L] (0.12339341443961126, 1.097092639596558, 0.011504855999726685, -1.9327557026469944, 0.2424383003169654, 0.09332036176778102, 0.060428105171242884)
[time] 0.141015769 [qo_R] (0.7869321442, 0.3881586267537769, -0.0149563127, 1.38739775260724, -0.0464029188, 0.3626595789318732, -1.5823011827)
[time] 0.141015769 [q_R] (0.782330201821561, 0.4045874328047779, -0.01227184630308331, 1.4074273728848672, -0.0502378708032473, 0.34246121089541864, -1.5849856490826038)
[time] 0.141015769 [dq_R] (-0.015707963265002428, 0.0200276531628781, -0.013351768775252066, -0.045160394386881984, 0.007461282550876154, -0.5599888903973366, -0.007461282550876154)
[time] 0.141015769 [tau_R] (0.12455924010940242, -2.8320457504682994, 0.01995708995354671, -3.55627494915661, 0.010758727754654286, 0.15187547624748862, 0.0152186234002199)
[time] 0.1510458 [qo_L] (-0.7869321442, 0.3847228179750341, 0.0149563127, 1.3823266766614428, 0.0464029188, 0.3573783241044293, 1.5823011827)
[time] 0.1510458 [q_L] (-0.8034224376549854, 0.15186409800065595, 0.012655341500054663, 1.2873933762328336, -0.03489806292439316, 0.08513593372764046, 1.5420341870218122)
[time] 0.1510458 [dq_L] (-0.0035342917346255468, -0.008246680714126275, 0.014137166938502187, -0.010995574285501701, -0.005890486224375911, -0.008246680714126275, -0.014137166938502187)
[time] 0.1510458 [tau_L] (0.18257439322298202, 0.8242783368769091, -0.023838061346528786, -2.5235403692439498, 0.24449199379561704, -0.010310163386683113, 0.081606243925035)
[time] 0.1510458 [qo_R] (0.7869321442, 0.3847228179750341, -0.0149563127, 1.3823266766614428, -0.0464029188, 0.3573783241044293, -1.5823011827)
[time] 0.1510458 [q_R] (0.782330201821561, 0.4049709280017492, -0.011888351106111956, 1.4066603824909245, -0.0502378708032473, 0.336325287743877, -1.5857526394765464)
[time] 0.1510458 [dq_R] (-0.01610066234662749, 0.012959069693627005, 0.0200276531628781, -0.07107853377413599, -0.003926990816250607, -0.5725552610093385, -0.009424777959001457)
[time] 0.1510458 [tau_R] (0.12652273551752774, -3.1313672411976397, -0.06540894087663547, -3.8619232669505568, 0.011897555091366963, 0.08258464500742563, 0.019314352103321872)
[time] 0.160986186 [qo_L] (-0.7869321442, 0.38089945415143855, 0.0149563127, 1.3766835895263778, 0.0464029188, 0.351501350165901, 1.5823011827)
[time] 0.160986186 [q_L] (-0.8041894280489281, 0.15186409800065595, 0.012655341500054663, 1.2870098810358621, -0.034514567727421806, 0.08513593372764046, 1.5428011774157548)
[time] 0.160986186 [dq_L] (-0.004319689897875668, 0.02120575040775328, 0.009032078877376396, 0.012959069693627005, -0.0007853981632501215, -0.01531526418337737, -0.021991148571003403)
[time] 0.160986186 [tau_L] (0.1941712879786594, 0.2439120626588056, -0.011075341193714304, -3.2280113757380002, 0.24283099939859046, -0.11021802113324508, 0.09223673078287281)
[time] 0.160986186 [qo_R] (0.7869321442, 0.38089945415143855, -0.0149563127, 1.3766835895263778, -0.0464029188, 0.351501350165901, -1.5823011827)
[time] 0.160986186 [q_R] (0.7815632114276183, 0.40535442319872056, -0.011888351106111956, 1.4055098969000104, -0.05062136600021865, 0.33018936459233533, -1.5861361346735179)
[time] 0.160986186 [dq_R] (-0.02591813938725401, 0.014137166938502187, -0.0070685834692510935, -0.09228428418188928, 0.0027488935713754254, -0.6404922021304741, 0.0047123889795007284)
[time] 0.160986186 [tau_R] (0.1832800246600871, -3.50542843929278, 0.0023316507036875156, -4.216186459633852, 0.01238045224351842, 0.09238709319331523, -0.0013161555089742302)
[time] 0.17103076 [qo_L] (-0.7869321442, 0.3766253269046852, 0.0149563127, 1.370375198906857, 0.0464029188, 0.34493149817219226, 1.5823011827)
[time] 0.17103076 [q_L] (-0.8041894280489281, 0.15224759319762732, 0.01227184630308331, 1.2873933762328336, -0.034514567727421806, 0.0847524385306691, 1.5416506918248407)
[time] 0.17103076 [dq_L] (0.007461282550876154, -0.001570796326500243, -0.014529866020127248, 0.01767145867312773, -0.0019634954081253035, -0.009817477040626518, -0.001570796326500243)
[time] 0.17103076 [tau_L] (0.1352664257349003, 0.03310986798484494, 0.04974699703490157, -3.823877096659828, 0.24294880912307795, -0.23286696110538485, 0.06333193080248926)
[time] 0.17103076 [qo_R] (0.7869321442, 0.3766253269046852, -0.0149563127, 1.370375198906857, -0.0464029188, 0.34493149817219226, -1.5823011827)
[time] 0.17103076 [q_R] (0.7819467066245896, 0.4049709280017492, -0.012655341500054663, 1.403975916112125, -0.05062136600021865, 0.32213596545593687, -1.5861361346735179)
[time] 0.17103076 [dq_R] (-0.043982297142006806, 0.0200276531628781, -0.004319689897875668, -0.1319468914260204, -0.0011780972448751821, -0.7076437450883595, -0.007461282550876154)
[time] 0.17103076 [tau_R] (0.2697658614641377, -3.919728525247321, -0.0007056312550375154, -4.450477569105589, 0.012773151325143482, 0.10172186019041146, 0.016944351786591094)
[time] 0.180994988 [qo_L] (-0.7869321442, 0.3719602900930515, 0.0149563127, 1.3634898460001126, 0.0464029188, 0.3377607707632416, 1.5823011827)
[time] 0.180994988 [q_L] (-0.8034224376549854, 0.15224759319762732, 0.012655341500054663, 1.2862428906419194, -0.03489806292439316, 0.08513593372764046, 1.5428011774157548)
[time] 0.180994988 [dq_L] (0.007461282550876154, 0.009424777959001457, -0.01610066234662749, -0.0007853981632501215, 0.01021017612225158, 0.024347343060753767, -0.015707963265002428)
[time] 0.180994988 [tau_L] (0.1275965217954735, -0.4343110136494559, 0.05175651186629541, -4.236365678146752, 0.2428819275609543, -0.4036088976815475, 0.08281195282387134)
[time] 0.180994988 [qo_R] (0.7869321442, 0.3719602900930515, -0.0149563127, 1.3634898460001126, -0.0464029188, 0.3377607707632416, -1.5823011827)
[time] 0.180994988 [q_R] (0.7807962210336756, 0.4049709280017492, -0.01227184630308331, 1.402825430521211, -0.05062136600021865, 0.3160000423043952, -1.5849856490826038)
[time] 0.180994988 [dq_R] (-0.05654866775400875, 0.02120575040775328, -0.00510508806112579, -0.15865042897652454, -0.0035342917346255468, -0.743772060597865, 0.0027488935713754254)
[time] 0.180994988 [tau_R] (0.3441025704332876, -4.313518329076922, -0.0006596118317689775, -4.801116045236566, 0.013008770774118517, 0.05597788207611659, -9.664078315747057e-05)
[time] 0.191063405 [qo_L] (-0.7869321442, 0.36686354176403574, 0.0149563127, 1.3559673092358542, 0.0464029188, 0.3299264503891228, 1.5823011827)
[time] 0.191063405 [q_L] (-0.8041894280489281, 0.15186409800065595, 0.01342233189399737, 1.2873933762328336, -0.03489806292439316, 0.0847524385306691, 1.5416506918248407)
[time] 0.191063405 [dq_L] (-0.004319689897875668, 0.005890486224375911, 0.011780972448751823, -0.0023561944897503642, 0.0023561944897503642, 0.012566370612001944, 0.01060287520387664)
[time] 0.191063405 [tau_L] (0.1941712879786594, -0.79788849400859, -0.021782527091866406, -4.826077058183413, 0.2436673257242044, -0.5064768791650178, 0.04507142350692393)
[time] 0.191063405 [qo_R] (0.7869321442, 0.36686354176403574, -0.0149563127, 1.3559673092358542, -0.0464029188, 0.3299264503891228, -1.5823011827)
[time] 0.191063405 [q_R] (0.7807962210336756, 0.40573791839569195, -0.01227184630308331, 1.4001409641424114, -0.0502378708032473, 0.30871363356193954, -1.5857526394765464)
[time] 0.191063405 [dq_R] (-0.027881634795379313, -0.015707963265002428, 0.006675884387626033, -0.16571901244577564, -0.001570796326500243, -0.7402377688632394, -0.0019634954081253035)
[time] 0.191063405 [tau_R] (0.20076740564014042, -4.444007428763792, -0.030112042953648534, -5.292069742156891, 0.011661935642391926, -0.04915425504596699, 0.008122428277007642)
[time] 0.201032162 [qo_L] (-0.7869321442, 0.36134453586670195, 0.0149563127, 1.3478215421536348, 0.0464029188, 0.32144306891623114, 1.5823011827)
[time] 0.201032162 [q_L] (-0.8045729232458995, 0.15263108839459866, 0.013038836697026017, 1.2873933762328336, -0.03489806292439316, 0.0847524385306691, 1.5420341870218122)
[time] 0.201032162 [dq_L] (-0.007853981632501214, -0.00510508806112579, 0.019634954081253035, -0.0047123889795007284, -0.0047123889795007284, -0.006675884387626033, -0.008639379795751335)
[time] 0.201032162 [tau_L] (0.21567769862150055, -1.1313484803366158, -0.039500005188262674, -5.405311449510605, 0.2443741840711295, -0.6019426108629775, 0.07335956321090872)
