[time] 1.138350964 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.138350964 [q_R] (0.7558690332305377, -0.19596604565236161, -0.007669903939427069, 0.4655631691232231, -0.06059224112147384, -0.49125734732030374, -1.5826846779007757)
[time] 1.138350964 [dq_R] (-0.015707963265002428, -1.1604257862020544, 0.01649336142825255, -0.27528205621916757, 0.0027488935713754254, -0.012959069693627005, 0.012566370612001944)
[time] 1.138350964 [tau_R] (0.38917092601963565, 6.512902041800832, -0.07766544737349604, -0.2726893112045903, 0.04229307760728399, -0.7857707244986484, -0.018274313116839306)
[time] 1.139345646 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.139345646 [q_L] (-0.8018884568671001, 0.15109710760671324, 0.013805827090968724, 1.2893108522176902, -0.0337475773334791, 0.08513593372764046, 1.5416506918248407)
[time] 1.139345646 [dq_L] (0.003141592653000486, 0.015707963265002428, -0.005497787142750851, 0.0023561944897503642, 0.009032078877376396, -0.03377212101975522, -0.0070685834692510935)
[time] 1.139345646 [tau_L] (0.13385516340599826, -7.5140483780882175, 0.01949689590203351, -14.711191437938481, 0.23954828051269966, -2.4837309906532887, 0.07157861151661553)
[time] 1.139345646 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.139345646 [q_R] (0.7558690332305377, -0.19596604565236161, -0.007669903939427069, 0.4655631691232231, -0.06059224112147384, -0.49125734732030374, -1.5826846779007757)
[time] 1.139345646 [dq_R] (-0.015707963265002428, -1.1604257862020544, 0.01649336142825255, -0.27528205621916757, 0.0027488935713754254, -0.012959069693627005, 0.012566370612001944)
[time] 1.139345646 [tau_R] (0.38917092601963565, 6.512902041800832, -0.07766544737349604, -0.2726893112045903, 0.04229307760728399, -0.7857707244986484, -0.018274313116839306)
[time] 1.14034605 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.14034605 [q_L] (-0.8018884568671001, 0.15109710760671324, 0.013805827090968724, 1.2893108522176902, -0.0337475773334791, 0.08513593372764046, 1.5416506918248407)
[time] 1.14034605 [dq_L] (0.003141592653000486, 0.015707963265002428, -0.005497787142750851, 0.0023561944897503642, 0.009032078877376396, -0.03377212101975522, -0.0070685834692510935)
[time] 1.14034605 [tau_L] (0.13385516340599826, -7.5140483780882175, 0.01949689590203351, -14.711191437938481, 0.23954828051269966, -2.4837309906532887, 0.07157861151661553)
[time] 1.14034605 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.14034605 [q_R] (0.7558690332305377, -0.19596604565236161, -0.007669903939427069, 0.4655631691232231, -0.06059224112147384, -0.49125734732030374, -1.5826846779007757)
[time] 1.14034605 [dq_R] (-0.015707963265002428, -1.1604257862020544, 0.01649336142825255, -0.27528205621916757, 0.0027488935713754254, -0.012959069693627005, 0.012566370612001944)
[time] 1.14034605 [tau_R] (0.38917092601963565, 6.512902041800832, -0.07766544737349604, -0.2726893112045903, 0.04229307760728399, -0.7857707244986484, -0.018274313116839306)
[time] 1.1413402559999999 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.1413402559999999 [q_L] (-0.8018884568671001, 0.15109710760671324, 0.013805827090968724, 1.2893108522176902, -0.0337475773334791, 0.08513593372764046, 1.5416506918248407)
[time] 1.1413402559999999 [dq_L] (0.003141592653000486, 0.015707963265002428, -0.005497787142750851, 0.0023561944897503642, 0.009032078877376396, -0.03377212101975522, -0.0070685834692510935)
[time] 1.1413402559999999 [tau_L] (0.13385516340599826, -7.5140483780882175, 0.01949689590203351, -14.711191437938481, 0.23954828051269966, -2.4837309906532887, 0.07157861151661553)
[time] 1.1413402559999999 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.1413402559999999 [q_R] (0.7558690332305377, -0.19596604565236161, -0.007669903939427069, 0.4655631691232231, -0.06059224112147384, -0.49125734732030374, -1.5826846779007757)
[time] 1.1413402559999999 [dq_R] (-0.015707963265002428, -1.1604257862020544, 0.01649336142825255, -0.27528205621916757, 0.0027488935713754254, -0.012959069693627005, 0.012566370612001944)
[time] 1.1413402559999999 [tau_R] (0.38917092601963565, 6.512902041800832, -0.07766544737349604, -0.2726893112045903, 0.04229307760728399, -0.7857707244986484, -0.018274313116839306)
[time] 1.142348051 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.142348051 [q_L] (-0.8018884568671001, 0.15109710760671324, 0.013805827090968724, 1.2893108522176902, -0.0337475773334791, 0.08513593372764046, 1.5416506918248407)
[time] 1.142348051 [dq_L] (0.003141592653000486, 0.015707963265002428, -0.005497787142750851, 0.0023561944897503642, 0.009032078877376396, -0.03377212101975522, -0.0070685834692510935)
[time] 1.142348051 [tau_L] (0.13385516340599826, -7.5140483780882175, 0.01949689590203351, -14.711191437938481, 0.23954828051269966, -2.4837309906532887, 0.07157861151661553)
[time] 1.142348051 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.142348051 [q_R] (0.7558690332305377, -0.19596604565236161, -0.007669903939427069, 0.4655631691232231, -0.06059224112147384, -0.49125734732030374, -1.5826846779007757)
[time] 1.142348051 [dq_R] (-0.015707963265002428, -1.1604257862020544, 0.01649336142825255, -0.27528205621916757, 0.0027488935713754254, -0.012959069693627005, 0.012566370612001944)
[time] 1.142348051 [tau_R] (0.38917092601963565, 6.512902041800832, -0.07766544737349604, -0.2726893112045903, 0.04229307760728399, -0.7857707244986484, -0.018274313116839306)
[time] 1.143349886 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.143349886 [q_L] (-0.8018884568671001, 0.15109710760671324, 0.013805827090968724, 1.2893108522176902, -0.0337475773334791, 0.08513593372764046, 1.5416506918248407)
[time] 1.143349886 [dq_L] (0.003141592653000486, 0.015707963265002428, -0.005497787142750851, 0.0023561944897503642, 0.009032078877376396, -0.03377212101975522, -0.0070685834692510935)
[time] 1.143349886 [tau_L] (0.13385516340599826, -7.5140483780882175, 0.01949689590203351, -14.711191437938481, 0.23954828051269966, -2.4837309906532887, 0.07157861151661553)
[time] 1.143349886 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.143349886 [q_R] (0.7558690332305377, -0.19596604565236161, -0.007669903939427069, 0.4655631691232231, -0.06059224112147384, -0.49125734732030374, -1.5826846779007757)
[time] 1.143349886 [dq_R] (-0.015707963265002428, -1.1604257862020544, 0.01649336142825255, -0.27528205621916757, 0.0027488935713754254, -0.012959069693627005, 0.012566370612001944)
[time] 1.143349886 [tau_R] (0.38917092601963565, 6.512902041800832, -0.07766544737349604, -0.2726893112045903, 0.04229307760728399, -0.7857707244986484, -0.018274313116839306)
[time] 1.1449821 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.1449821 [q_L] (-0.8022719520640714, 0.15109710760671324, 0.013805827090968724, 1.2893108522176902, -0.033364082136507746, 0.08551942892461181, 1.5416506918248407)
[time] 1.1449821 [dq_L] (-0.005890486224375911, -0.011388273367126762, -0.0023561944897503642, -0.005497787142750851, 0.00039269908162506076, -0.03926990816250607, 0.0023561944897503642)
[time] 1.1449821 [tau_L] (0.18285050976259365, -7.310826603347248, 0.011642914269532293, -14.652286575694722, 0.2392617329013607, -2.4766347955300767, 0.05744144457811334)
[time] 1.1449821 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.1449821 [q_R] (0.756252528427509, -0.20632041597058814, -0.007669903939427069, 0.46326219794139495, -0.06135923151541655, -0.4920243377142465, -1.5826846779007757)
[time] 1.1449821 [dq_R] (0.001570796326500243, -1.1270463642639243, 0.0011780972448751821, -0.2627156856071656, -0.011388273367126762, -0.0530143760193832, -0.013351768775252066)
[time] 1.1449821 [tau_R] (0.29894217609240886, 6.417871932038253, -0.03937728691505261, -0.33242252306718223, 0.04600776548296233, -0.7233867938281859, 0.02060289596404171)
[time] 1.145376921 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.145376921 [q_L] (-0.8022719520640714, 0.15109710760671324, 0.013805827090968724, 1.2893108522176902, -0.033364082136507746, 0.08551942892461181, 1.5416506918248407)
[time] 1.145376921 [dq_L] (-0.005890486224375911, -0.011388273367126762, -0.0023561944897503642, -0.005497787142750851, 0.00039269908162506076, -0.03926990816250607, 0.0023561944897503642)
[time] 1.145376921 [tau_L] (0.18285050976259365, -7.310826603347248, 0.011642914269532293, -14.652286575694722, 0.2392617329013607, -2.4766347955300767, 0.05744144457811334)
[time] 1.145376921 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.145376921 [q_R] (0.756252528427509, -0.20632041597058814, -0.007669903939427069, 0.46326219794139495, -0.06135923151541655, -0.4920243377142465, -1.5826846779007757)
[time] 1.145376921 [dq_R] (0.001570796326500243, -1.1270463642639243, 0.0011780972448751821, -0.2627156856071656, -0.011388273367126762, -0.0530143760193832, -0.013351768775252066)
[time] 1.145376921 [tau_R] (0.29894217609240886, 6.417871932038253, -0.03937728691505261, -0.33242252306718223, 0.04600776548296233, -0.7233867938281859, 0.02060289596404171)
[time] 1.146274805 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.146274805 [q_L] (-0.8022719520640714, 0.15109710760671324, 0.013805827090968724, 1.2893108522176902, -0.033364082136507746, 0.08551942892461181, 1.5416506918248407)
[time] 1.146274805 [dq_L] (-0.005890486224375911, -0.011388273367126762, -0.0023561944897503642, -0.005497787142750851, 0.00039269908162506076, -0.03926990816250607, 0.0023561944897503642)
[time] 1.146274805 [tau_L] (0.18285050976259365, -7.310826603347248, 0.011642914269532293, -14.652286575694722, 0.2392617329013607, -2.4766347955300767, 0.05744144457811334)
[time] 1.146274805 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.146274805 [q_R] (0.756252528427509, -0.20632041597058814, -0.007669903939427069, 0.46326219794139495, -0.06135923151541655, -0.4920243377142465, -1.5826846779007757)
[time] 1.146274805 [dq_R] (0.001570796326500243, -1.1270463642639243, 0.0011780972448751821, -0.2627156856071656, -0.011388273367126762, -0.0530143760193832, -0.013351768775252066)
[time] 1.146274805 [tau_R] (0.29894217609240886, 6.417871932038253, -0.03937728691505261, -0.33242252306718223, 0.04600776548296233, -0.7233867938281859, 0.02060289596404171)
[time] 1.147296906 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.147296906 [q_L] (-0.8022719520640714, 0.15109710760671324, 0.013805827090968724, 1.2893108522176902, -0.033364082136507746, 0.08551942892461181, 1.5416506918248407)
[time] 1.147296906 [dq_L] (-0.005890486224375911, -0.011388273367126762, -0.0023561944897503642, -0.005497787142750851, 0.00039269908162506076, -0.03926990816250607, 0.0023561944897503642)
[time] 1.147296906 [tau_L] (0.18285050976259365, -7.310826603347248, 0.011642914269532293, -14.652286575694722, 0.2392617329013607, -2.4766347955300767, 0.05744144457811334)
[time] 1.147296906 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.147296906 [q_R] (0.756252528427509, -0.20632041597058814, -0.007669903939427069, 0.46326219794139495, -0.06135923151541655, -0.4920243377142465, -1.5826846779007757)
[time] 1.147296906 [dq_R] (0.001570796326500243, -1.1270463642639243, 0.0011780972448751821, -0.2627156856071656, -0.011388273367126762, -0.0530143760193832, -0.013351768775252066)
[time] 1.147296906 [tau_R] (0.29894217609240886, 6.417871932038253, -0.03937728691505261, -0.33242252306718223, 0.04600776548296233, -0.7233867938281859, 0.02060289596404171)
[time] 1.148373127 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.148373127 [q_L] (-0.8022719520640714, 0.15109710760671324, 0.013805827090968724, 1.2893108522176902, -0.033364082136507746, 0.08551942892461181, 1.5416506918248407)
[time] 1.148373127 [dq_L] (-0.005890486224375911, -0.011388273367126762, -0.0023561944897503642, -0.005497787142750851, 0.00039269908162506076, -0.03926990816250607, 0.0023561944897503642)
[time] 1.148373127 [tau_L] (0.18285050976259365, -7.310826603347248, 0.011642914269532293, -14.652286575694722, 0.2392617329013607, -2.4766347955300767, 0.05744144457811334)
[time] 1.148373127 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.148373127 [q_R] (0.756252528427509, -0.20632041597058814, -0.007669903939427069, 0.46326219794139495, -0.06135923151541655, -0.4920243377142465, -1.5826846779007757)
[time] 1.148373127 [dq_R] (0.001570796326500243, -1.1270463642639243, 0.0011780972448751821, -0.2627156856071656, -0.011388273367126762, -0.0530143760193832, -0.013351768775252066)
[time] 1.148373127 [tau_R] (0.29894217609240886, 6.417871932038253, -0.03937728691505261, -0.33242252306718223, 0.04600776548296233, -0.7233867938281859, 0.02060289596404171)
[time] 1.149341107 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.149341107 [q_L] (-0.8022719520640714, 0.15109710760671324, 0.013805827090968724, 1.2893108522176902, -0.033364082136507746, 0.08551942892461181, 1.5416506918248407)
[time] 1.149341107 [dq_L] (-0.005890486224375911, -0.011388273367126762, -0.0023561944897503642, -0.005497787142750851, 0.00039269908162506076, -0.03926990816250607, 0.0023561944897503642)
[time] 1.149341107 [tau_L] (0.18285050976259365, -7.310826603347248, 0.011642914269532293, -14.652286575694722, 0.2392617329013607, -2.4766347955300767, 0.05744144457811334)
[time] 1.149341107 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.149341107 [q_R] (0.756252528427509, -0.20632041597058814, -0.007669903939427069, 0.46326219794139495, -0.06135923151541655, -0.4920243377142465, -1.5826846779007757)
[time] 1.149341107 [dq_R] (0.001570796326500243, -1.1270463642639243, 0.0011780972448751821, -0.2627156856071656, -0.011388273367126762, -0.0530143760193832, -0.013351768775252066)
[time] 1.149341107 [tau_R] (0.29894217609240886, 6.417871932038253, -0.03937728691505261, -0.33242252306718223, 0.04600776548296233, -0.7233867938281859, 0.02060289596404171)
[time] 1.150377751 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.150377751 [q_L] (-0.8022719520640714, 0.15109710760671324, 0.013805827090968724, 1.2893108522176902, -0.033364082136507746, 0.08551942892461181, 1.5416506918248407)
[time] 1.150377751 [dq_L] (-0.005890486224375911, -0.011388273367126762, -0.0023561944897503642, -0.005497787142750851, 0.00039269908162506076, -0.03926990816250607, 0.0023561944897503642)
[time] 1.150377751 [tau_L] (0.18285050976259365, -7.310826603347248, 0.011642914269532293, -14.652286575694722, 0.2392617329013607, -2.4766347955300767, 0.05744144457811334)
[time] 1.150377751 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.150377751 [q_R] (0.756252528427509, -0.20632041597058814, -0.007669903939427069, 0.46326219794139495, -0.06135923151541655, -0.4920243377142465, -1.5826846779007757)
[time] 1.150377751 [dq_R] (0.001570796326500243, -1.1270463642639243, 0.0011780972448751821, -0.2627156856071656, -0.011388273367126762, -0.0530143760193832, -0.013351768775252066)
[time] 1.150377751 [tau_R] (0.29894217609240886, 6.417871932038253, -0.03937728691505261, -0.33242252306718223, 0.04600776548296233, -0.7233867938281859, 0.02060289596404171)
[time] 1.151314736 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.151314736 [q_L] (-0.8022719520640714, 0.15109710760671324, 0.013805827090968724, 1.2893108522176902, -0.033364082136507746, 0.08551942892461181, 1.5416506918248407)
[time] 1.151314736 [dq_L] (-0.005890486224375911, -0.011388273367126762, -0.0023561944897503642, -0.005497787142750851, 0.00039269908162506076, -0.03926990816250607, 0.0023561944897503642)
[time] 1.151314736 [tau_L] (0.18285050976259365, -7.310826603347248, 0.011642914269532293, -14.652286575694722, 0.2392617329013607, -2.4766347955300767, 0.05744144457811334)
[time] 1.151314736 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.151314736 [q_R] (0.756252528427509, -0.20632041597058814, -0.007669903939427069, 0.46326219794139495, -0.06135923151541655, -0.4920243377142465, -1.5826846779007757)
[time] 1.151314736 [dq_R] (0.001570796326500243, -1.1270463642639243, 0.0011780972448751821, -0.2627156856071656, -0.011388273367126762, -0.0530143760193832, -0.013351768775252066)
[time] 1.151314736 [tau_R] (0.29894217609240886, 6.417871932038253, -0.03937728691505261, -0.33242252306718223, 0.04600776548296233, -0.7233867938281859, 0.02060289596404171)
[time] 1.152303457 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.152303457 [q_L] (-0.8022719520640714, 0.15109710760671324, 0.013805827090968724, 1.2893108522176902, -0.033364082136507746, 0.08551942892461181, 1.5416506918248407)
[time] 1.152303457 [dq_L] (-0.005890486224375911, -0.011388273367126762, -0.0023561944897503642, -0.005497787142750851, 0.00039269908162506076, -0.03926990816250607, 0.0023561944897503642)
[time] 1.152303457 [tau_L] (0.18285050976259365, -7.310826603347248, 0.011642914269532293, -14.652286575694722, 0.2392617329013607, -2.4766347955300767, 0.05744144457811334)
[time] 1.152303457 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.152303457 [q_R] (0.756252528427509, -0.20632041597058814, -0.007669903939427069, 0.46326219794139495, -0.06135923151541655, -0.4920243377142465, -1.5826846779007757)
[time] 1.152303457 [dq_R] (0.001570796326500243, -1.1270463642639243, 0.0011780972448751821, -0.2627156856071656, -0.011388273367126762, -0.0530143760193832, -0.013351768775252066)
[time] 1.152303457 [tau_R] (0.29894217609240886, 6.417871932038253, -0.03937728691505261, -0.33242252306718223, 0.04600776548296233, -0.7233867938281859, 0.02060289596404171)
[time] 1.153357744 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.153357744 [q_L] (-0.8022719520640714, 0.15109710760671324, 0.013805827090968724, 1.2893108522176902, -0.033364082136507746, 0.08551942892461181, 1.5416506918248407)
[time] 1.153357744 [dq_L] (-0.005890486224375911, -0.011388273367126762, -0.0023561944897503642, -0.005497787142750851, 0.00039269908162506076, -0.03926990816250607, 0.0023561944897503642)
[time] 1.153357744 [tau_L] (0.18285050976259365, -7.310826603347248, 0.011642914269532293, -14.652286575694722, 0.2392617329013607, -2.4766347955300767, 0.05744144457811334)
[time] 1.153357744 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.153357744 [q_R] (0.756252528427509, -0.20632041597058814, -0.007669903939427069, 0.46326219794139495, -0.06135923151541655, -0.4920243377142465, -1.5826846779007757)
[time] 1.153357744 [dq_R] (0.001570796326500243, -1.1270463642639243, 0.0011780972448751821, -0.2627156856071656, -0.011388273367126762, -0.0530143760193832, -0.013351768775252066)
[time] 1.153357744 [tau_R] (0.29894217609240886, 6.417871932038253, -0.03937728691505261, -0.33242252306718223, 0.04600776548296233, -0.7233867938281859, 0.02060289596404171)
[time] 1.154313326 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.154313326 [q_L] (-0.8022719520640714, 0.1507136124097419, 0.013805827090968724, 1.2896943474146616, -0.0337475773334791, 0.0847524385306691, 1.540883701430898)
[time] 1.154313326 [dq_L] (-0.005890486224375911, 0.003926990816250607, -0.01060287520387664, 0.008246680714126275, -0.009032078877376396, -0.018456856836377853, 0.015707963265002428)
[time] 1.154313326 [tau_L] (0.18285050976259365, -7.419938656768009, 0.032259616054847985, -14.761122512575872, 0.24135469628817496, -2.5055534013374405, 0.03856427700614927)
[time] 1.154313326 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.154313326 [q_R] (0.7558690332305377, -0.21629129109184334, -0.007669903939427069, 0.46096122675956686, -0.060975736318445196, -0.4920243377142465, -1.5826846779007757)
[time] 1.154313326 [dq_R] (-0.0007853981632501215, -1.1113384009989218, -0.009032078877376396, -0.2560398012195396, 0.0019634954081253035, -0.049480084284757656, 0.015707963265002428)
[time] 1.154313326 [tau_R] (0.3145581005108741, 6.449625334369562, -0.013851846609423665, -0.34797708824695595, 0.04352210301452306, -0.7286882314301243, -0.02298670209634003)
[time] 1.15553999 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.15553999 [q_L] (-0.8022719520640714, 0.1507136124097419, 0.013805827090968724, 1.2896943474146616, -0.0337475773334791, 0.0847524385306691, 1.540883701430898)
[time] 1.15553999 [dq_L] (-0.005890486224375911, 0.003926990816250607, -0.01060287520387664, 0.008246680714126275, -0.009032078877376396, -0.018456856836377853, 0.015707963265002428)
[time] 1.15553999 [tau_L] (0.18285050976259365, -7.419938656768009, 0.032259616054847985, -14.761122512575872, 0.24135469628817496, -2.5055534013374405, 0.03856427700614927)
[time] 1.15553999 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.15553999 [q_R] (0.7558690332305377, -0.21629129109184334, -0.007669903939427069, 0.46096122675956686, -0.060975736318445196, -0.4920243377142465, -1.5826846779007757)
[time] 1.15553999 [dq_R] (-0.0007853981632501215, -1.1113384009989218, -0.009032078877376396, -0.2560398012195396, 0.0019634954081253035, -0.049480084284757656, 0.015707963265002428)
[time] 1.15553999 [tau_R] (0.3145581005108741, 6.449625334369562, -0.013851846609423665, -0.34797708824695595, 0.04352210301452306, -0.7286882314301243, -0.02298670209634003)
[time] 1.156326294 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.156326294 [q_L] (-0.8022719520640714, 0.1507136124097419, 0.013805827090968724, 1.2896943474146616, -0.0337475773334791, 0.0847524385306691, 1.540883701430898)
[time] 1.156326294 [dq_L] (-0.005890486224375911, 0.003926990816250607, -0.01060287520387664, 0.008246680714126275, -0.009032078877376396, -0.018456856836377853, 0.015707963265002428)
[time] 1.156326294 [tau_L] (0.18285050976259365, -7.419938656768009, 0.032259616054847985, -14.761122512575872, 0.24135469628817496, -2.5055534013374405, 0.03856427700614927)
[time] 1.156326294 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.156326294 [q_R] (0.7558690332305377, -0.21629129109184334, -0.007669903939427069, 0.46096122675956686, -0.060975736318445196, -0.4920243377142465, -1.5826846779007757)
[time] 1.156326294 [dq_R] (-0.0007853981632501215, -1.1113384009989218, -0.009032078877376396, -0.2560398012195396, 0.0019634954081253035, -0.049480084284757656, 0.015707963265002428)
[time] 1.156326294 [tau_R] (0.3145581005108741, 6.449625334369562, -0.013851846609423665, -0.34797708824695595, 0.04352210301452306, -0.7286882314301243, -0.02298670209634003)
[time] 1.157360554 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.157360554 [q_L] (-0.8022719520640714, 0.1507136124097419, 0.013805827090968724, 1.2896943474146616, -0.0337475773334791, 0.0847524385306691, 1.540883701430898)
[time] 1.157360554 [dq_L] (-0.005890486224375911, 0.003926990816250607, -0.01060287520387664, 0.008246680714126275, -0.009032078877376396, -0.018456856836377853, 0.015707963265002428)
[time] 1.157360554 [tau_L] (0.18285050976259365, -7.419938656768009, 0.032259616054847985, -14.761122512575872, 0.24135469628817496, -2.5055534013374405, 0.03856427700614927)
[time] 1.157360554 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.157360554 [q_R] (0.7558690332305377, -0.21629129109184334, -0.007669903939427069, 0.46096122675956686, -0.060975736318445196, -0.4920243377142465, -1.5826846779007757)
[time] 1.157360554 [dq_R] (-0.0007853981632501215, -1.1113384009989218, -0.009032078877376396, -0.2560398012195396, 0.0019634954081253035, -0.049480084284757656, 0.015707963265002428)
[time] 1.157360554 [tau_R] (0.3145581005108741, 6.449625334369562, -0.013851846609423665, -0.34797708824695595, 0.04352210301452306, -0.7286882314301243, -0.02298670209634003)
[time] 1.158345223 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.158345223 [q_L] (-0.8022719520640714, 0.1507136124097419, 0.013805827090968724, 1.2896943474146616, -0.0337475773334791, 0.0847524385306691, 1.540883701430898)
[time] 1.158345223 [dq_L] (-0.005890486224375911, 0.003926990816250607, -0.01060287520387664, 0.008246680714126275, -0.009032078877376396, -0.018456856836377853, 0.015707963265002428)
[time] 1.158345223 [tau_L] (0.18285050976259365, -7.419938656768009, 0.032259616054847985, -14.761122512575872, 0.24135469628817496, -2.5055534013374405, 0.03856427700614927)
[time] 1.158345223 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.158345223 [q_R] (0.7558690332305377, -0.21629129109184334, -0.007669903939427069, 0.46096122675956686, -0.060975736318445196, -0.4920243377142465, -1.5826846779007757)
[time] 1.158345223 [dq_R] (-0.0007853981632501215, -1.1113384009989218, -0.009032078877376396, -0.2560398012195396, 0.0019634954081253035, -0.049480084284757656, 0.015707963265002428)
[time] 1.158345223 [tau_R] (0.3145581005108741, 6.449625334369562, -0.013851846609423665, -0.34797708824695595, 0.04352210301452306, -0.7286882314301243, -0.02298670209634003)
[time] 1.159374952 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
