[time] 90.915452242 [tau_R] (0.3289161606626645, -7.239648154748896, -0.3143740227145556, -3.848044155159157, 0.008850455654451228, -2.1630569659450454, -0.011109088858724307)
[time] 90.92565012 [qo_L] (-0.7869321442, 0.11158955628957551, 0.0149563127, 0.9791961177375207, 0.0464029188, -0.06246062785832951, 1.5823011827)
[time] 90.92565012 [q_L] (-0.7412962157456262, 0.36125247554701495, 0.014189322287940077, 1.1313108310654927, 0.04295146206079158, -0.06404369789421602, 1.5800002115219762)
[time] 90.92565012 [dq_L] (0.08089601081476251, -0.34675328907492864, 0.0023561944897503642, -0.8113163026373755, 0.001570796326500243, -1.5668693356839924, 0.012566370612001944)
[time] 90.92565012 [tau_L] (-0.8608393386175506, -7.448836153583056, -0.0020555341640762954, -4.8959114003006725, 0.010197290584975222, 1.877134002836026, -0.015398099150967296)
[time] 90.92565012 [qo_R] (0.7869321442, 0.11158955628957551, -0.0149563127, 0.9791961177375207, -0.0464029188, -0.06246062785832951, -1.5823011827)
[time] 90.92565012 [q_R] (0.7654564131548215, 0.3516650956227311, 0.0007669903939427069, 1.1048496624744693, -0.04908738521233324, -0.041033986075934815, -1.5796167163250048)
[time] 90.92565012 [dq_R] (-0.01767145867312773, -0.35146567805442935, 0.09032078877376397, -0.9770353150831511, -0.001570796326500243, -0.17318029499665177, 0.0023561944897503642)
[time] 90.92565012 [tau_R] (0.30311460381742394, -7.257901564923792, -0.3044184874041235, -3.123795435136887, 0.008210478869649745, -3.973738701732711, -0.007560991297118343)
[time] 90.935608625 [qo_L] (-0.7869321442, 0.10439218825728236, 0.0149563127, 0.9685731750035051, 0.0464029188, -0.07352385550377116, 1.5823011827)
[time] 90.935608625 [q_L] (-0.7409127205486549, 0.3578010187742728, 0.013805827090968724, 1.1228739367321228, 0.04371845245473429, -0.0724805922275858, 1.5792332211280335)
[time] 90.935608625 [dq_L] (0.08757189520238855, -0.336543112952677, -0.008246680714126275, -0.8144578952903759, 0.01060287520387664, -1.2330751163026907, -0.010995574285501701)
[time] 90.935608625 [tau_L] (-0.8980537125253942, -7.641018188208269, 0.02636912983047207, -4.953587114127071, 0.0069931115154094605, 0.48960292280768125, 0.021095303786202193)
[time] 90.935608625 [qo_R] (0.7869321442, 0.10439218825728236, -0.0149563127, 0.9685731750035051, -0.0464029188, -0.07352385550377116, -1.5823011827)
[time] 90.935608625 [q_R] (0.7662234035487642, 0.3466796580621035, 0.0007669903939427069, 1.0967962633380708, -0.048703890015361885, -0.04410194765170564, -1.5796167163250048)
[time] 90.935608625 [dq_R] (-0.027096236632129192, -0.4292200962161914, 0.06675884387626033, -0.9860673939605276, 0.003926990816250607, -0.04162610265225644, 0.01727875959150267)
[time] 90.935608625 [tau_R] (0.3425685896730044, -6.547427944890586, -0.24551362516036435, -3.1449624062198938, 0.0065102145644606, -4.616736866704618, -0.029944838949746803)
[time] 90.945540666 [qo_L] (-0.7869321442, 0.09719524875179802, 0.0149563127, 0.957950864752882, 0.0464029188, -0.08458642445153097, 1.5823011827)
[time] 90.945540666 [q_L] (-0.7401457301547121, 0.3539660668045592, 0.012655341500054663, 1.1136700520048104, 0.04371845245473429, -0.07593204900032798, 1.5792332211280335)
[time] 90.945540666 [dq_L] (0.08246680714126275, -0.37463492387030795, -0.023954643979128706, -0.8639379795751336, -0.006675884387626033, -0.8505862107998815, 0.0)
[time] 90.945540666 [tau_L] (-0.8801981761591932, -7.341125183046955, 0.07139146594754844, -4.644722792034077, 0.008720987474559728, -1.1504975145772143, 0.00460194235794964)
[time] 90.945540666 [qo_R] (0.7869321442, 0.09719524875179802, -0.0149563127, 0.957950864752882, -0.0464029188, -0.08458642445153097, -1.5823011827)
[time] 90.945540666 [q_R] (0.7650729179578502, 0.34284470609239, 0.0007669903939427069, 1.0868253882168157, -0.04832039481839053, -0.05253884198507542, -1.5792332211280335)
[time] 90.945540666 [dq_R] (-0.027096236632129192, -0.4390375732568179, 0.05851216316213405, -0.9043859849825149, -0.005497787142750851, -0.33025992764667605, -0.0035342917346255468)
[time] 90.945540666 [tau_R] (0.3540734455821446, -6.530278278499317, -0.22489692337504863, -3.8044694757188244, 0.0063022067694466855, -3.512521131373067, 0.0006994952439886805)
[time] 90.955609321 [qo_L] (-0.7869321442, 0.08991518247857738, 0.0149563127, 0.9472058636950966, 0.0464029188, -0.09577676932387474, 1.5823011827)
[time] 90.955609321 [q_L] (-0.7393787397607694, 0.3501311148348457, 0.012655341500054663, 1.1025486912926412, 0.044485442848677, -0.07478156340941391, 1.5796167163250048)
[time] 90.955609321 [dq_L] (0.049480084284757656, -0.40722894764518797, -0.05537057050913356, -0.9970629682460292, -0.0019634954081253035, -0.36952983580918214, -0.006675884387626033)
[time] 90.955609321 [tau_L] (-0.7229344658160944, -7.0944941579025596, 0.14993128227256058, -3.6693462867202857, 0.005948777394781534, -3.2398027805365786, 0.014040526143931847)
[time] 90.955609321 [qo_R] (0.7869321442, 0.08991518247857738, -0.0149563127, 0.9472058636950966, -0.0464029188, -0.09577676932387474, -1.5823011827)
[time] 90.955609321 [q_R] (0.7646894227608787, 0.3386262589257051, 0.0023009711818281204, 1.081839950656188, -0.04908738521233324, -0.06519418348513008, -1.5800002115219762)
[time] 90.955609321 [dq_R] (-0.04633849163175717, -0.43236168886919185, 0.04673119071338223, -0.8160286916168762, -0.0027488935713754254, -0.8867145263093872, 0.0035342917346255468)
[time] 90.955609321 [tau_R] (0.454119672549999, -6.6705939070254106, -0.20311439619259616, -4.612928548709869, 0.008328288594137263, -1.286112577627164, -0.008752894368973942)
[time] 90.965616703 [qo_L] (-0.7869321442, 0.08266875836608545, 0.0149563127, 0.9365105167254817, 0.0464029188, -0.10691540211466904, 1.5823011827)
[time] 90.965616703 [q_L] (-0.7393787397607694, 0.3459126676681608, 0.01227184630308331, 1.0906603401865291, 0.04410194765170564, -0.07094661143970038, 1.5800002115219762)
[time] 90.965616703 [dq_L] (0.0310232274483798, -0.4178318228490646, -0.023169245815878585, -1.1474667165084276, -0.005497787142750851, 0.15629423448677418, -0.004319689897875668)
[time] 90.965616703 [tau_L] (-0.6306501816342052, -7.0581088785648065, 0.07134544652427992, -2.5442729188852304, 0.00745269215915815, -5.537676057726489, 0.009930991613849123)
[time] 90.965616703 [qo_R] (0.7869321442, 0.08266875836608545, -0.0149563127, 0.9365105167254817, -0.0464029188, -0.10691540211466904, -1.5823011827)
[time] 90.965616703 [q_R] (0.7646894227608787, 0.3336408213650775, 0.002684466378799474, 1.0745535419137324, -0.04908738521233324, -0.08091748656095557, -1.5796167163250048)
[time] 90.965616703 [dq_R] (-0.04633849163175717, -0.4292200962161914, 0.045160394386881984, -0.7339545835572385, 0.003926990816250607, -1.383478864565089, 0.0027488935713754254)
[time] 90.965616703 [tau_R] (0.454119672549999, -6.760148450347289, -0.20110488136120233, -5.323477950563214, 0.0076607001553746605, 0.7410668399360266, -0.008150039919555936)
[time] 90.975637436 [qo_L] (-0.7869321442, 0.07534281172463031, 0.0149563127, 0.9256977986186049, 0.0464029188, -0.1181762706778895, 1.5823011827)
[time] 90.975637436 [q_L] (-0.7386117493668267, 0.34092723010753323, 0.01227184630308331, 1.0799224746713312, 0.04410194765170564, -0.07056311624272903, 1.5796167163250048)
[time] 90.975637436 [dq_L] (0.036128315509505585, -0.43550328152219236, -0.014922565101752308, -1.202837287017561, 0.023169245815878585, 0.38680859540068485, -0.003141592653000486)
[time] 90.975637436 [tau_L] (-0.6638455258792608, -6.937691771787049, 0.05072874473896422, -2.153947026451477, 0.004585988863295205, -6.6124944104959225, 0.008739088541993525)
[time] 90.975637436 [qo_R] (0.7869321442, 0.07534281172463031, -0.0149563127, 0.9256977986186049, -0.0464029188, -0.1181762706778895, -1.5823011827)
[time] 90.975637436 [q_R] (0.7643059275639074, 0.3305728597893067, 0.0030679615757708274, 1.0676506283682479, -0.048703890015361885, -0.09510680884889565, -1.5803837067189475)
[time] 90.975637436 [dq_R] (-0.031415926530004856, -0.433147087032442, 0.06479534846813502, -0.6931138790682322, -0.015707963265002428, -1.6018195539486229, 0.0027488935713754254)
[time] 90.975637436 [tau_R] (0.38334179901095083, -6.805938161911154, -0.25210974254919166, -5.731435660009777, 0.008473709972585904, 1.6365424981753078, -0.0069995543286419165)
[time] 90.98555541 [qo_L] (-0.7869321442, 0.06805067980000862, 0.0149563127, 0.914934989283779, 0.0464029188, -0.1293851619198979, 1.5823011827)
[time] 90.98555541 [q_L] (-0.7386117493668267, 0.33555829734993425, 0.012655341500054663, 1.0714855803379615, 0.04410194765170564, -0.08130098175792692, 1.578849725931062)
[time] 90.98555541 [dq_L] (0.024347343060753767, -0.49990593090870233, 0.0070685834692510935, -1.0630364139590394, -0.023561944897503646, -0.09189158510026421, 0.001570796326500243)
[time] 90.98555541 [tau_L] (-0.6049406636355018, -6.3403340882710015, -0.00616660267340105, -3.268698833603662, 0.009259107934633429, -4.7143031037041405, 0.002820990663656451)
[time] 90.98555541 [qo_R] (0.7869321442, 0.06805067980000862, -0.0149563127, 0.914934989283779, -0.0464029188, -0.1293851619198979, -1.5823011827)
[time] 90.98555541 [q_R] (0.7643059275639074, 0.32597091742565043, 0.004218447166684887, 1.0592137340348782, -0.04908738521233324, -0.10699515995500761, -1.580767201915919)
[time] 90.98555541 [dq_R] (-0.014529866020127248, -0.4229369109101904, 0.06911503836601068, -0.7453428569243653, -0.003926990816250607, -1.5142476587462341, -0.009032078877376396)
[time] 90.98555541 [tau_R] (0.2989114964615628, -6.966213589391863, -0.2686613952484511, -5.405963585302051, 0.008446098318624782, 1.2834513292447074, 0.011247147139942992)
[time] 90.995654344 [qo_L] (-0.7869321442, 0.060686730778551246, 0.0149563127, 0.9040661816307364, 0.0464029188, -0.14070444475054866, 1.5823011827)
[time] 90.995654344 [q_L] (-0.7386117493668267, 0.32980586939536394, 0.012655341500054663, 1.0657331523833913, 0.04410194765170564, -0.10009224640952324, 1.5796167163250048)
[time] 90.995654344 [dq_L] (0.048694686121507534, -0.5607742885605868, 0.01767145867312773, -0.8227045760045022, -0.011388273367126762, -1.0461503534491619, -0.01610066234662749)
[time] 90.995654344 [tau_L] (-0.7266773789392706, -5.770527816705458, -0.032673790683092646, -5.189792510754451, 0.008041740781595742, -0.8166452816756673, 0.02817769308243403)
[time] 90.995654344 [qo_R] (0.7869321442, 0.060686730778551246, -0.0149563127, 0.9040661816307364, -0.0464029188, -0.14070444475054866, -1.5823011827)
[time] 90.995654344 [q_R] (0.7635389371699647, 0.32098547986502285, 0.004985437560627594, 1.0500098493075658, -0.04947088040930459, -0.11504855909140603, -1.5796167163250048)
[time] 90.995654344 [dq_R] (-0.012173671530376884, -0.46770460621544735, 0.09856746948789025, -0.8584401924323828, 0.010995574285501701, -1.1745629531405566, -0.0027488935713754254)
[time] 90.995654344 [tau_R] (0.29480042795223776, -6.568918797201737, -0.3461274250228636, -4.607309326028837, 0.008104327399363611, -0.12351913072749493, 9.664079457034121e-05)
[time] 91.005714416 [qo_L] (-0.7869321442, 0.05336751189955069, 0.0149563127, 0.8932633933530643, 0.0464029188, -0.1519549719268557, 1.5823011827)
[time] 91.005714416 [q_L] (-0.7370777685789413, 0.32635441262262177, 0.01227184630308331, 1.058830238837907, 0.043334957257762936, -0.12233496783386175, 1.5796167163250048)
[time] 91.005714416 [dq_L] (0.08364490438613793, -0.5258240702959563, 0.008246680714126275, -0.6781913139664799, 0.009424777959001457, -1.9611392136355532, 0.005497787142750851)
[time] 91.005714416 [tau_L] (-0.9167682781412774, -6.18939999710424, -0.0071943698007322365, -6.364207427739537, 0.00826140683081104, 2.9682357667353867, -0.0042199811516334795)
[time] 91.005714416 [qo_R] (0.7869321442, 0.05336751189955069, -0.0149563127, 0.8932633933530643, -0.0464029188, -0.1519549719268557, -1.5823011827)
[time] 91.005714416 [q_R] (0.763922432366936, 0.31676703269833795, 0.005752427954570301, 1.040422469383282, -0.04908738521233324, -0.11888351106111957, -1.5796167163250048)
[time] 91.005714416 [dq_R] (0.004319689897875668, -0.4688827034603225, 0.09306968234513939, -0.9613273518181487, -0.011780972448751823, -0.7960010384539982, 0.005497787142750851)
[time] 91.005714416 [tau_R] (0.20849866884126161, -6.61500296659632, -0.3362179091357, -3.872531754759521, 0.009231496481874903, -1.7337344152637395, -0.012273380276619074)
[time] 91.015550136 [qo_L] (-0.7869321442, 0.04597892119020358, 0.0149563127, 0.882358215843965, 0.0464029188, -0.16331213202062111, 1.5823011827)
[time] 91.015550136 [q_L] (-0.7363107781849986, 0.32213596545593687, 0.012655341500054663, 1.0515438300954512, 0.043334957257762936, -0.1449611844551716, 1.5800002115219762)
[time] 91.015550136 [dq_L] (0.05851216316213405, -0.4618141199910714, 0.012959069693627005, -0.6613052534566023, 0.007853981632501214, -2.3836834254641186, 0.018064157754752792)
[time] 91.015550136 [tau_L] (-0.7987744759606847, -6.885227562199534, -0.020892818234340825, -6.572278670713321, 0.008418486463461064, 4.788614346917046, -0.023644779865093567)
[time] 91.015550136 [qo_R] (0.7869321442, 0.04597892119020358, -0.0149563127, 0.882358215843965, -0.0464029188, -0.16331213202062111, -1.5823011827)
[time] 91.015550136 [q_R] (0.7650729179578502, 0.31254858553165304, 0.005368932757598948, 1.0316020798529408, -0.04908738521233324, -0.12310195822780445, -1.5796167163250048)
[time] 91.015550136 [dq_R] (0.0, -0.47948557866419916, 0.05851216316213405, -1.0390817699799106, -0.011780972448751823, -0.5289656629489569, -0.012173671530376884)
[time] 91.015550136 [tau_R] (0.21859226242149865, -6.564702276604, -0.24790663519332984, -3.340119791938302, 0.009231496481874903, -2.8925674178720064, 0.014233807733072527)
[time] 91.025573253 [qo_L] (-0.7869321442, 0.03864295414995622, 0.0149563127, 0.8715307081470515, 0.0464029188, -0.1745884031521746, 1.5823011827)
[time] 91.025573253 [q_L] (-0.7370777685789413, 0.317917518289252, 0.012655341500054663, 1.04272344056511, 0.04410194765170564, -0.1599174971370544, 1.5796167163250048)
[time] 91.025573253 [dq_L] (0.06479534846813502, -0.4362886796854425, 0.0023561944897503642, -0.7747952880462449, -0.003141592653000486, -2.237599367099596, 0.01021017612225158)
[time] 91.025573253 [tau_L] (-0.8225204985512627, -7.192105867591631, 0.005614369775350774, -5.766626828327032, 0.007217072710183113, 4.24544976933653, -0.011288564620884574)
[time] 91.025573253 [qo_R] (0.7869321442, 0.03864295414995622, -0.0149563127, 0.8715307081470515, -0.0464029188, -0.1745884031521746, -1.5823011827)
[time] 91.025573253 [q_R] (0.7646894227608787, 0.3079466431679968, 0.006519418348513008, 1.022014699928657, -0.048703890015361885, -0.12962137657631745, -1.5796167163250048)
[time] 91.025573253 [dq_R] (0.01688606050987761, -0.5061891162147033, 0.0329867228565051, -0.9672178380425246, 0.007853981632501214, -0.4480696521341943, 0.014137166938502187)
[time] 91.025573253 [tau_R] (0.1379969118418251, -6.343538375480195, -0.1898454623838278, -3.9092828906258745, 0.006117515482835539, -3.2762225372539198, -0.02523244997024608)
[time] 91.035476208 [qo_L] (-0.7869321442, 0.03128355688582213, 0.0149563127, 0.8606686186522534, 0.0464029188, -0.1859006893797298, 1.5823011827)
[time] 91.035476208 [q_L] (-0.7359272829880272, 0.3133155759255958, 0.01227184630308331, 1.0316020798529408, 0.044485442848677, -0.16912138186436687, 1.5796167163250048)
[time] 91.035476208 [dq_L] (0.05851216316213405, -0.4362886796854425, -0.018456856836377853, -0.9507244766142721, 0.01649336142825255, -1.635984374050003, -0.005497787142750851)
[time] 91.035476208 [tau_L] (-0.8026094279303981, -7.235089224017325, 0.05956447407552808, -4.44376746372145, 0.0041030917111437495, 1.8126919820256515, 0.012273380276619074)
[time] 91.035476208 [qo_R] (0.7869321442, 0.03128355688582213, -0.0149563127, 0.8606686186522534, -0.0464029188, -0.1859006893797298, -1.5823011827)
[time] 91.035476208 [q_R] (0.7650729179578502, 0.3021942152134265, 0.006902913545484362, 1.013577805595287, -0.048703890015361885, -0.1384417661066586, -1.5800002115219762)
[time] 91.035476208 [dq_R] (-0.014529866020127248, -0.5588107931524614, 0.03573561642788053, -0.9216647445740176, 0.01531526418337737, -0.5894413215192161, 0.018849555918002914)
[time] 91.035476208 [tau_R] (0.2912415925221349, -5.843047678664596, -0.19863517229712313, -4.301229968870284, 0.005371387227747924, -2.7416356171899956, -0.03172579064403999)
[time] 91.045794964 [qo_L] (-0.7869321442, 0.023913982558552427, 0.0149563127, 0.8497915083389554, 0.0464029188, -0.19722861898771604, 1.5823011827)
[time] 91.045794964 [q_L] (-0.7351602925940846, 0.3090971287589109, 0.01227184630308331, 1.0193302335498575, 0.04410194765170564, -0.17065536265225228, 1.5796167163250048)
[time] 91.045794964 [dq_L] (0.05026548244800778, -0.452782041113695, -0.02670353755050413, -1.158069591712304, -0.0023561944897503642, -0.8780751465136358, -0.011780972448751823)
[time] 91.045794964 [tau_L] (-0.7690459282991935, -7.115781032223535, 0.08018117586084378, -2.85896732059721, 0.007138532893858101, -1.3354630493928992, 0.021698158235620532)
[time] 91.045794964 [qo_R] (0.7869321442, 0.023913982558552427, -0.0149563127, 0.8497915083389554, -0.0464029188, -0.19722861898771604, -1.5823011827)
[time] 91.045794964 [q_R] (0.7646894227608787, 0.29759227284977025, 0.007669903939427069, 1.0039904256710033, -0.04947088040930459, -0.14879613642488512, -1.5800002115219762)
[time] 91.045794964 [dq_R] (-0.005497787142750851, -0.5018694263168276, 0.07225663101901117, -0.9330530179411443, -0.02081305132612822, -0.8568693961058825, -0.0023561944897503642)
[time] 91.045794964 [tau_R] (0.2499161501049674, -6.452334341555099, -0.29377266074466324, -4.239795466303823, 0.011285189960526604, -1.6825967657523182, 8.283496758992523e-05)
[time] 91.056007623 [qo_L] (-0.7869321442, 0.016207749553480477, 0.0149563127, 0.838417507240143, 0.0464029188, -0.2090740338173318, 1.5823011827)
[time] 91.056007623 [q_L] (-0.7355437877910559, 0.30449518639525464, 0.012655341500054663, 1.0051409112619174, 0.04486893804564835, -0.16758740107648146, 1.5796167163250048)
[time] 91.056007623 [dq_L] (0.02552544030562895, -0.4853760648885751, 0.0035342917346255468, -1.300226659260576, -0.001570796326500243, -0.16336281795602528, 0.001570796326500243)
[time] 91.056007623 [tau_L] (-0.641510765617586, -6.831191832277318, 0.002669126663162817, -1.7307119453011217, 0.004759021895704968, -4.370067477301154, 0.0016705050727424324)
[time] 91.056007623 [qo_R] (0.7869321442, 0.016207749553480477, -0.0149563127, 0.838417507240143, -0.0464029188, -0.2090740338173318, -1.5823011827)
[time] 91.056007623 [q_R] (0.763922432366936, 0.29375732088005674, 0.008820389530341128, 0.9947865409436908, -0.04947088040930459, -0.16260196351585385, -1.5796167163250048)
[time] 91.056007623 [dq_R] (-0.03534291734625546, -0.4571017310115707, 0.10681415020201653, -0.9197012491658922, -0.005497787142750851, -1.1584622907939293, -0.012173671530376884)
[time] 91.056007623 [tau_R] (0.4068117050619173, -6.952867188319393, -0.38591888665674695, -4.377565114646718, 0.009753663542188866, -0.44949483667706935, 0.014233807733072527)
[time] 91.065550327 [qo_L] (-0.7869321442, 0.009182492285473576, 0.0149563127, 0.828048591087055, 0.0464029188, -0.2198727063424869, 1.5823011827)
[time] 91.065550327 [q_L] (-0.7347767973971132, 0.29912625363765566, 0.01227184630308331, 0.9928690649588341, 0.045252433242619704, -0.1606844875309971, 1.5796167163250048)
[time] 91.065550327 [dq_L] (0.012173671530376884, -0.5156138941737047, 0.024740042142378828, -1.3748394847693377, 0.0200276531628781, 0.4245077072366907, 0.0019634954081253035)
[time] 91.065550327 [tau_L] (-0.5824218256807525, -6.545785496817508, -0.048427773371363614, -1.124342144904531, 0.0014486913558530734, -6.929127963722052, 0.0010814564503048418)
[time] 91.065550327 [qo_R] (0.7869321442, 0.009182492285473576, -0.0149563127, 0.828048591087055, -0.0464029188, -0.2198727063424869, -1.5823011827)
[time] 91.065550327 [q_R] (0.7635389371699647, 0.28953887371337184, 0.01112136071216925, 0.9875001322012351, -0.04908738521233324, -0.17525730501590853, -1.5796167163250048)
[time] 91.065550327 [dq_R] (-0.028667032958629435, -0.4728096942765731, 0.10838494652851677, -0.8949612070235134, -0.0027488935713754254, -1.3658074058919611, 0.005497787142750851)
[time] 91.065550327 [tau_R] (0.3772672350935005, -6.830016796924568, -0.4013507333821381, -4.616050572846233, 0.008328288594137263, 0.4070062986114933, -0.012273380276619074)
[time] 91.075552225 [qo_L] (-0.7869321442, 0.0018444504125780803, 0.0149563127, 0.8172180210445306, 0.0464029188, -0.23115216674348027, 1.5823011827)
[time] 91.075552225 [q_L] (-0.7351602925940846, 0.2922233400921713, 0.013038836697026017, 0.9821311994436361, 0.044485442848677, -0.1614514779249398, 1.5796167163250048)
[time] 91.075552225 [dq_L] (0.007461282550876154, -0.5639158812135873, 0.014137166938502187, -1.3402819655863323, 0.01060287520387664, 0.5564545986627111, -0.003141592653000486)
[time] 91.075552225 [tau_L] (-0.5550249288135354, -6.057882506886619, -0.025755537331385553, -1.3727471529985231, 0.00469214033358134, -7.576049720610327, 0.008739088541993525)
[time] 91.075552225 [qo_R] (0.7869321442, 0.0018444504125780803, -0.0149563127, 0.8172180210445306, -0.0464029188, -0.23115216674348027, -1.5823011827)
[time] 91.075552225 [q_R] (0.7631554419729933, 0.2837864457588015, 0.010737865515197896, 0.9782962474739226, -0.049854375606275945, -0.1836941993492783, -1.5803837067189475)
[time] 91.075552225 [dq_R] (-0.018456856836377853, -0.5034402226433279, 0.09856746948789025, -0.8541205025345071, -0.008246680714126275, -1.2982631638524509, 0.008246680714126275)
[time] 91.075552225 [tau_R] (0.330051306451956, -6.536085677588667, -0.3748895647957151, -4.942259086492942, 0.01117903849024047, 0.10973398654238287, -0.01524623504276819)
[time] 91.085823059 [qo_L] (-0.7869321442, -0.005507129261888344, 0.0149563127, 0.8063674699075023, 0.0464029188, -0.2424524363875089, 1.5823011827)
[time] 91.085823059 [q_L] (-0.7351602925940846, 0.286470912137601, 0.01342233189399737, 0.9744612955042091, 0.044485442848677, -0.17564080021287987, 1.5796167163250048)
[time] 91.085823059 [dq_L] (0.0329867228565051, -0.6507023782527256, 0.018064157754752792, -1.105055215692921, 0.003141592653000486, -0.2089159114245323, 0.0047123889795007284)
[time] 91.085823059 [tau_L] (-0.6826521303416802, -5.199296132506686, -0.03749049035686883, -3.184278783534931, 0.005438268588668955, -4.470855438586042, -0.0030418839067582956)
[time] 91.085823059 [qo_R] (0.7869321442, -0.005507129261888344, -0.0149563127, 0.8063674699075023, -0.0464029188, -0.2424524363875089, -1.5823011827)
[time] 91.085823059 [q_R] (0.7635389371699647, 0.2784175130012026, 0.01112136071216925, 0.9702428483375242, -0.048703890015361885, -0.19251458887961942, -1.5792332211280335)
[time] 91.085823059 [dq_R] (-0.014529866020127248, -0.5289656629489569, 0.10838494652851677, -0.8863218272277621, -0.008246680714126275, -1.008451241613156, -0.015707963265002428)
[time] 91.085823059 [tau_R] (0.3065814004009896, -6.295862298498397, -0.4013507333821381, -4.740410253689924, 0.007727581717498288, -1.0702286538306727, 0.018960002539554002)
[time] 91.095468521 [qo_L] (-0.7869321442, -0.012810445434096762, 0.0149563127, 0.7955881532020509, 0.0464029188, -0.2536785191746127, 1.5823011827)
[time] 91.095468521 [q_L] (-0.7343933022001419, 0.28033498898605935, 0.012655341500054663, 0.9694758579435815, 0.044485442848677, -0.19941750242510378, 1.5800002115219762)
[time] 91.095468521 [dq_L] (0.034164820101380285, -0.6361725122325984, -0.009817477040626518, -0.782256570597121, -0.01688606050987761, -1.4757631487469782, 0.01021017612225158)
[time] 91.095468521 [tau_L] (-0.6962125205054829, -5.344228932267758, 0.03604854860129298, -5.701357329909274, 0.0074410339049567654, 0.7581324405600559, -0.01186380741634175)
[time] 91.095468521 [qo_R] (0.7869321442, -0.012810445434096762, -0.0149563127, 0.7955881532020509, -0.0464029188, -0.2536785191746127, -1.5823011827)
[time] 91.095468521 [q_R] (0.7631554419729933, 0.2726650850466323, 0.011504855909140603, 0.960271973216269, -0.04908738521233324, -0.19788352163721837, -1.5796167163250048)
[time] 91.095468521 [dq_R] (-0.0007853981632501215, -0.5529203069280855, 0.06950773744763575, -0.9628981481446489, 0.00039269908162506076, -0.8038550200864993, -0.013744467856877126)
[time] 91.095468521 [tau_R] (0.24169401308631736, -6.061702426221481, -0.3060751866647924, -4.162467803756565, 0.008014129328837214, -1.9479078435364845, 0.01659000222282289)
[time] 91.105461359 [qo_L] (-0.7869321442, -0.02010005017450206, 0.0149563127, 0.7848290738603403, 0.0464029188, -0.2648835258279545, 1.5823011827)
[time] 91.105461359 [q_L] (-0.7336263118061991, 0.27496605622846043, 0.01227184630308331, 0.9621894492011258, 0.04486893804564835, -0.2247281854252131, 1.5800002115219762)
[time] 91.105461359 [dq_L] (0.0620464548967596, -0.5933683123354667, -0.02042035224450316, -0.6416702993753493, 0.009032078877376396, -2.3954643979128707, -0.012173671530376884)
[time] 91.105461359 [tau_L] (-0.8432905984218073, -5.779973206114679, 0.06447321259584135, -6.8018422553564, 0.003698734375317304, 4.619183655895965, 0.021711964062600946)
[time] 91.105461359 [qo_R] (0.7869321442, -0.02010005017450206, -0.0149563127, 0.7848290738603403, -0.0464029188, -0.2648835258279545, -1.5823011827)
[time] 91.105461359 [q_R] (0.7631554419729933, 0.26691265709206197, 0.01112136071216925, 0.952602069276842, -0.04947088040930459, -0.20478643518270273, -1.5796167163250048)
[time] 91.105461359 [dq_R] (0.014137166938502187, -0.5890486224375912, 0.034164820101380285, -0.9809623058994017, 0.008246680714126275, -0.672300827742104, 0.022383847652628464)
[time] 91.105461359 [tau_R] (0.1670811875775558, -5.702369118047457, -0.21580041731429694, -4.06540460794033, 0.008379216756501153, -2.5127716276972265, -0.03760247104143549)
[time] 91.115637302 [qo_L] (-0.7869321442, -0.027409225520169778, 0.0149563127, 0.7740411093180897, 0.0464029188, -0.2761186148753334, 1.5823011827)
[time] 91.115637302 [q_L] (-0.7324758262152851, 0.2699806186678328, 0.012655341500054663, 0.9552865356556414, 0.04486893804564835, -0.2446699356677235, 1.5796167163250048)
[time] 91.115637302 [dq_L] (0.0730420291822613, -0.5525276078464605, -0.02552544030562895, -0.6491315819262254, 0.01060287520387664, -2.55450752597102, -0.015707963265002428)
[time] 91.115637302 [tau_L] (-0.909773325758456, -6.198773389383498, 0.07531845676379906, -6.796504143937765, 0.0035416547426672792, 5.374877097706962, 0.02758864445999644)
[time] 91.115637302 [qo_R] (0.7869321442, -0.027409225520169778, -0.0149563127, 0.7740411093180897, -0.0464029188, -0.2761186148753334, -1.5823011827)
[time] 91.115637302 [q_R] (0.763922432366936, 0.2607767339405203, 0.012655341500054663, 0.9426311941555867, -0.049854375606275945, -0.2124563391221298, -1.5800002115219762)
[time] 91.115637302 [dq_R] (0.010995574285501701, -0.6404922021304741, 0.007853981632501214, -0.9303041243697688, -0.010995574285501701, -0.6554147672322264, -0.014137166938502187)
[time] 91.115637302 [tau_R] (0.17511924690313144, -5.1810691756336755, -0.15769322508152636, -4.434603245610097, 0.011453927847378012, -2.608057095795337, 0.01775429364071766)
[time] 91.125736236 [qo_L] (-0.7869321442, -0.034630099025137806, 0.0149563127, 0.7633834737228725, 0.0464029188, -0.28721797328329113, 1.5823011827)
[time] 91.125736236 [q_L] (-0.7324758262152851, 0.2646116859102339, 0.01227184630308331, 0.9445486701404435, 0.04371845245473429, -0.25617479157686407, 1.5800002115219762)
[time] 91.125736236 [dq_L] (0.02670353755050413, -0.5607742885605868, -0.011388273367126762, -0.8144578952903759, 0.009817477040626518, -2.0652044702661945, 0.0019634954081253035)
[time] 91.125736236 [tau_L] (-0.6780808675996701, -6.116647860245037, 0.041893015402400355, -5.524579578928007, 0.007071651331734473, 3.439400955948717, 0.0005062136548476658)
