[time] 2.4000907 [qo_L]   (-0.786932, -0.388591, 0.014956, 0.480063, 0.046403, -0.740971, 1.582301)
[time] 2.4000907 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.4000907 [q_L]    (-0.702180, -0.929209, 0.060976, 0.185995, -0.038733, -0.794219, 1.666287)
[time] 2.4000907 [dq_L]   (0.015315, 0.285100, -0.001963, 0.036914, -0.000785, 0.018850, -0.007069)
[time] 2.4000907 [tau_L]  (-1.317232, 7.253965, -0.365014, 2.866851, 0.255879, 0.494777, -0.123858)
[time] 2.4000907 [qo_R]   (0.786932, -0.388591, -0.014956, 0.480063, -0.046403, -0.740971, -1.582301)
[time] 2.4000907 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.4000907 [q_R]    (0.794602, -0.923456, 0.047937, 0.161835, -0.263461, -0.801121, -1.663986)
[time] 2.4000907 [dq_R]   (-0.023955, 0.086394, 0.014530, 0.061654, -0.005105, -0.068330, -0.010603)
[time] 2.4000907 [tau_R]  (-0.043185, 7.763796, -0.526393, 3.058973, 0.654238, 0.738165, 0.125708)
[time] 2.4101322 [qo_L]   (-0.786932, -0.388591, 0.014956, 0.480063, 0.046403, -0.740971, 1.582301)
[time] 2.4101322 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.4101322 [q_L]    (-0.702180, -0.926141, 0.061359, 0.186379, -0.038733, -0.793835, 1.665903)
[time] 2.4101322 [dq_L]   (-0.004320, 0.307876, 0.003142, 0.018064, -0.007461, 0.066759, -0.012174)
[time] 2.4101322 [tau_L]  (-1.258328, 7.139616, -0.376250, 2.900715, 0.259885, 0.395124, -0.121751)
[time] 2.4101322 [qo_R]   (0.786932, -0.388591, -0.014956, 0.480063, -0.046403, -0.740971, -1.582301)
[time] 2.4101322 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.4101322 [q_R]    (0.794602, -0.922306, 0.047937, 0.161835, -0.262311, -0.800354, -1.665136)
[time] 2.4101322 [dq_R]   (-0.003142, 0.104458, 0.006676, 0.028667, 0.004320, 0.051444, 0.004320)
[time] 2.4101322 [tau_R]  (-0.105624, 7.692346, -0.513827, 3.124946, 0.645132, 0.490948, 0.122957)
[time] 2.4201105 [qo_L]   (-0.786932, -0.388591, 0.014956, 0.480063, 0.046403, -0.740971, 1.582301)
[time] 2.4201105 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.4201105 [q_L]    (-0.702563, -0.922689, 0.061743, 0.186762, -0.038733, -0.793068, 1.666670)
[time] 2.4201105 [dq_L]   (0.010603, 0.346753, -0.003927, 0.016101, -0.007069, 0.078147, 0.011388)
[time] 2.4201105 [tau_L]  (-1.297343, 6.971212, -0.368008, 2.900807, 0.259649, 0.364677, -0.129970)
[time] 2.4201105 [qo_R]   (0.786932, -0.388591, -0.014956, 0.480063, -0.046403, -0.740971, -1.582301)
[time] 2.4201105 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.4201105 [q_R]    (0.794602, -0.921155, 0.047553, 0.162985, -0.262694, -0.799204, -1.664369)
[time] 2.4201105 [dq_R]   (-0.011781, 0.161399, -0.016493, 0.013744, 0.008639, 0.107992, 0.005105)
[time] 2.4201105 [tau_R]  (-0.079706, 7.504265, -0.473688, 3.143287, 0.643690, 0.366346, 0.121570)
[time] 2.4300900 [qo_L]   (-0.786932, -0.388591, 0.014956, 0.480063, 0.046403, -0.740971, 1.582301)
[time] 2.4300900 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.4300900 [q_L]    (-0.702180, -0.919238, 0.060976, 0.187146, -0.039117, -0.792685, 1.668204)
[time] 2.4300900 [dq_L]   (-0.019242, 0.356571, -0.014530, 0.034558, 0.009817, 0.057727, 0.008247)
[time] 2.4300900 [tau_L]  (-1.213560, 6.889988, -0.344908, 2.860059, 0.250668, 0.401683, -0.131328)
[time] 2.4300900 [qo_R]   (0.786932, -0.388591, -0.014956, 0.480063, -0.046403, -0.740971, -1.582301)
[time] 2.4300900 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.4300900 [q_R]    (0.794602, -0.920005, 0.047553, 0.163752, -0.262694, -0.798820, -1.665136)
[time] 2.4300900 [dq_R]   (-0.002356, 0.155509, -0.020420, 0.069115, -0.013352, 0.057334, -0.000393)
[time] 2.4300900 [tau_R]  (-0.107980, 7.504679, -0.467405, 3.024876, 0.656885, 0.463828, 0.124370)
[time] 2.4400816 [qo_L]   (-0.786932, -0.388591, 0.014956, 0.480063, 0.046403, -0.740971, 1.582301)
[time] 2.4400816 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.4400816 [q_L]    (-0.702180, -0.915403, 0.060592, 0.187529, -0.039117, -0.791918, 1.667054)
[time] 2.4400816 [dq_L]   (-0.002356, 0.357749, -0.004320, 0.036521, 0.001963, 0.047517, 0.004320)
[time] 2.4400816 [tau_L]  (-1.264218, 6.828930, -0.358176, 2.852297, 0.255380, 0.414433, -0.128425)
[time] 2.4400816 [qo_R]   (0.786932, -0.388591, -0.014956, 0.480063, -0.046403, -0.740971, -1.582301)
[time] 2.4400816 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.4400816 [q_R]    (0.794602, -0.918471, 0.047937, 0.163752, -0.262694, -0.798820, -1.664753)
[time] 2.4400816 [dq_R]   (-0.012174, 0.134696, 0.001178, 0.103673, 0.017279, 0.045553, 0.006676)
[time] 2.4400816 [tau_R]  (-0.078528, 7.544108, -0.505031, 2.955760, 0.638507, 0.487390, 0.121674)
[time] 2.4501305 [qo_L]   (-0.786932, -0.388591, 0.014956, 0.480063, 0.046403, -0.740971, 1.582301)
[time] 2.4501305 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.4501305 [q_L]    (-0.701796, -0.911952, 0.060976, 0.187529, -0.039117, -0.790384, 1.667437)
[time] 2.4501305 [dq_L]   (-0.007854, 0.379740, 0.001571, 0.023562, -0.005498, 0.090321, -0.009817)
[time] 2.4501305 [tau_L]  (-1.253477, 6.711184, -0.370669, 2.878215, 0.259857, 0.313485, -0.124759)
[time] 2.4501305 [qo_R]   (0.786932, -0.388591, -0.014956, 0.480063, -0.046403, -0.740971, -1.582301)
[time] 2.4501305 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.4501305 [q_R]    (0.793452, -0.916554, 0.047937, 0.162985, -0.263461, -0.797670, -1.664753)
[time] 2.4501305 [dq_R]   (-0.022384, 0.157080, 0.019635, 0.051836, -0.009817, 0.053407, 0.004712)
[time] 2.4501305 [tau_R]  (-0.030640, 7.448195, -0.534562, 3.067103, 0.657065, 0.460177, 0.122263)
[time] 2.4600563 [qo_L]   (-0.786932, -0.388591, 0.014956, 0.480063, 0.046403, -0.740971, 1.582301)
[time] 2.4600563 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.4600563 [q_L]    (-0.701796, -0.907733, 0.061359, 0.187913, -0.038733, -0.789233, 1.667054)
[time] 2.4600563 [dq_L]   (-0.000785, 0.390343, -0.010996, 0.029060, 0.012174, 0.149618, -0.004320)
[time] 2.4600563 [tau_L]  (-1.274683, 6.616099, -0.353630, 2.863384, 0.248104, 0.183385, -0.125833)
[time] 2.4600563 [qo_R]   (0.786932, -0.388591, -0.014956, 0.480063, -0.046403, -0.740971, -1.582301)
[time] 2.4600563 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.4600563 [q_R]    (0.794602, -0.914253, 0.047170, 0.164903, -0.262694, -0.797287, -1.665136)
[time] 2.4600563 [dq_R]   (-0.023955, 0.194779, 0.002749, 0.031809, -0.010996, 0.071471, -0.006676)
[time] 2.4600563 [tau_R]  (-0.043185, 7.300583, -0.501408, 3.087984, 0.655471, 0.420213, 0.126255)
[time] 2.4700813 [qo_L]   (-0.786932, -0.388591, 0.014956, 0.480063, 0.046403, -0.740971, 1.582301)
[time] 2.4700813 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.4700813 [q_L]    (-0.702180, -0.903515, 0.061743, 0.187913, -0.039117, -0.786932, 1.666287)
[time] 2.4700813 [dq_L]   (0.003927, 0.447677, 0.010996, 0.020420, -0.000785, 0.200669, -0.001571)
[time] 2.4700813 [tau_L]  (-1.283068, 6.380820, -0.391884, 2.880663, 0.257030, 0.058274, -0.125507)
[time] 2.4700813 [qo_R]   (0.786932, -0.388591, -0.014956, 0.480063, -0.046403, -0.740971, -1.582301)
[time] 2.4700813 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.4700813 [q_R]    (0.794219, -0.912719, 0.047937, 0.165670, -0.262694, -0.797670, -1.664369)
[time] 2.4700813 [dq_R]   (0.000000, 0.201455, -0.035736, 0.066366, 0.024740, 0.044768, -0.016101)
[time] 2.4700813 [tau_R]  (-0.109296, 7.257545, -0.445969, 3.011199, 0.634030, 0.477456, 0.127932)
[time] 2.4800844 [qo_L]   (-0.786932, -0.388591, 0.014956, 0.480063, 0.046403, -0.740971, 1.582301)
[time] 2.4800844 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.4800844 [q_L]    (-0.702947, -0.898529, 0.061359, 0.188296, -0.039117, -0.784248, 1.667437)
[time] 2.4800844 [dq_L]   (-0.004712, 0.444928, 0.020028, 0.018457, -0.009032, 0.193208, 0.022384)
[time] 2.4800844 [tau_L]  (-1.245645, 6.314285, -0.403268, 2.880755, 0.261978, 0.046352, -0.134419)
[time] 2.4800844 [qo_R]   (0.786932, -0.388591, -0.014956, 0.480063, -0.046403, -0.740971, -1.582301)
[time] 2.4800844 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.4800844 [q_R]    (0.793835, -0.910034, 0.047170, 0.167587, -0.262311, -0.797287, -1.665520)
[time] 2.4800844 [dq_R]   (-0.035736, 0.201847, -0.017671, 0.096211, 0.007069, 0.010603, 0.001178)
[time] 2.4800844 [tau_R]  (0.003663, 7.216100, -0.468735, 2.932334, 0.643482, 0.541950, 0.124474)
[time] 2.4900787 [qo_L]   (-0.786932, -0.388591, 0.014956, 0.480063, 0.046403, -0.740971, 1.582301)
[time] 2.4900787 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.4900787 [q_L]    (-0.702180, -0.894311, 0.061359, 0.189063, -0.038350, -0.781563, 1.666670)
[time] 2.4900787 [dq_L]   (-0.014137, 0.464563, 0.004320, 0.040841, -0.006676, 0.224624, -0.005105)
[time] 2.4900787 [tau_L]  (-1.228875, 6.192104, -0.378135, 2.828317, 0.258263, -0.043325, -0.125022)
[time] 2.4900787 [qo_R]   (0.786932, -0.388591, -0.014956, 0.480063, -0.046403, -0.740971, -1.582301)
[time] 2.4900787 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.4900787 [q_R]    (0.793835, -0.908500, 0.048320, 0.167971, -0.262311, -0.796136, -1.663986)
[time] 2.4900787 [dq_R]   (-0.017671, 0.222268, 0.007854, 0.095426, -0.011388, 0.018064, -0.008247)
[time] 2.4900787 [tau_R]  (-0.050529, 7.131829, -0.518780, 2.930069, 0.654556, 0.515523, 0.125001)
[time] 2.5000813 [qo_L]   (-0.786932, -0.388591, 0.014956, 0.480063, 0.046403, -0.740971, 1.582301)
[time] 2.5000813 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.5000813 [q_L]    (-0.702563, -0.888942, 0.061359, 0.189063, -0.038350, -0.778495, 1.667054)
[time] 2.5000813 [dq_L]   (-0.003534, 0.490088, -0.008247, 0.034165, 0.035343, 0.278816, -0.013352)
[time] 2.5000813 [tau_L]  (-1.254931, 6.034993, -0.358029, 2.841669, 0.233052, -0.182389, -0.123123)
[time] 2.5000813 [qo_R]   (0.786932, -0.388591, -0.014956, 0.480063, -0.046403, -0.740971, -1.582301)
[time] 2.5000813 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.5000813 [q_R]    (0.793452, -0.906199, 0.047937, 0.168738, -0.263078, -0.795753, -1.664753)
[time] 2.5000813 [dq_R]   (-0.008639, 0.242295, 0.009425, 0.086001, -0.024740, 0.065188, 0.005105)
[time] 2.5000813 [tau_R]  (-0.071873, 7.037232, -0.518225, 2.941249, 0.664868, 0.417440, 0.122146)
[time] 2.5100956 [qo_L]   (-0.786932, -0.388591, 0.014956, 0.480063, 0.046403, -0.740971, 1.582301)
[time] 2.5100956 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.5100956 [q_L]    (-0.702563, -0.885490, 0.061359, 0.190214, -0.038733, -0.777728, 1.666670)
[time] 2.5100956 [dq_L]   (0.003534, 0.483413, -0.007461, 0.040448, 0.005498, 0.257611, -0.008639)
[time] 2.5100956 [tau_L]  (-1.276137, 6.003249, -0.359285, 2.817598, 0.252109, -0.147648, -0.123962)
[time] 2.5100956 [qo_R]   (0.786932, -0.388591, -0.014956, 0.480063, -0.046403, -0.740971, -1.582301)
[time] 2.5100956 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.5100956 [q_R]    (0.793452, -0.903131, 0.047553, 0.168738, -0.262311, -0.795369, -1.664369)
[time] 2.5100956 [dq_R]   (-0.001178, 0.230122, -0.010603, 0.084430, 0.016493, 0.098960, 0.011781)
[time] 2.5100956 [tau_R]  (-0.094257, 7.027733, -0.483113, 2.944391, 0.637827, 0.346061, 0.119568)
[time] 2.5201142 [qo_L]   (-0.786932, -0.388591, 0.014956, 0.480063, 0.046403, -0.740971, 1.582301)
[time] 2.5201142 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.5201142 [q_L]    (-0.702180, -0.879738, 0.061359, 0.190597, -0.038733, -0.778112, 1.666670)
[time] 2.5201142 [dq_L]   (-0.000393, 0.480271, -0.020813, 0.105636, -0.004712, 0.147262, 0.036128)
[time] 2.5201142 [tau_L]  (-1.270108, 5.926387, -0.337922, 2.683387, 0.258235, 0.076884, -0.137392)
[time] 2.5201142 [qo_R]   (0.786932, -0.388591, -0.014956, 0.480063, -0.046403, -0.740971, -1.582301)
[time] 2.5201142 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.5201142 [q_R]    (0.793068, -0.900447, 0.047937, 0.170272, -0.260777, -0.794219, -1.663986)
[time] 2.5201142 [dq_R]   (-0.007461, 0.276853, 0.002749, 0.075791, 0.009425, 0.074220, -0.011388)
[time] 2.5201142 [tau_R]  (-0.069655, 6.847273, -0.507544, 2.946330, 0.637467, 0.384036, 0.125943)
[time] 2.5300982 [qo_L]   (-0.786932, -0.388591, 0.014956, 0.480063, 0.046403, -0.740971, 1.582301)
[time] 2.5300982 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.5300982 [q_L]    (-0.701796, -0.875136, 0.060976, 0.192131, -0.037966, -0.778495, 1.667437)
[time] 2.5300982 [dq_L]   (0.025918, 0.520326, -0.009032, 0.103280, -0.002356, 0.008639, -0.016493)
[time] 2.5300982 [tau_L]  (-1.354793, 5.737192, -0.353704, 2.672759, 0.254521, 0.357965, -0.122756)
[time] 2.5300982 [qo_R]   (0.786932, -0.388591, -0.014956, 0.480063, -0.046403, -0.740971, -1.582301)
[time] 2.5300982 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.5300982 [q_R]    (0.793068, -0.897762, 0.048320, 0.171039, -0.262311, -0.794219, -1.664753)
[time] 2.5300982 [dq_R]   (-0.009032, 0.288241, 0.008247, 0.092677, -0.013352, 0.061261, 0.001571)
[time] 2.5300982 [tau_R]  (-0.064943, 6.772841, -0.519408, 2.904888, 0.655734, 0.409954, 0.123206)
[time] 2.5401154 [qo_L]   (-0.786932, -0.388591, 0.014956, 0.480063, 0.046403, -0.740971, 1.582301)
[time] 2.5401154 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.5401154 [q_L]    (-0.702563, -0.869767, 0.060976, 0.193282, -0.038733, -0.779262, 1.667054)
[time] 2.5401154 [dq_L]   (0.014923, 0.512080, 0.010603, 0.122522, 0.007069, -0.051051, -0.034165)
[time] 2.5401154 [tau_L]  (-1.310302, 5.681398, -0.385120, 2.622770, 0.251167, 0.485015, -0.116879)
[time] 2.5401154 [qo_R]   (0.786932, -0.388591, -0.014956, 0.480063, -0.046403, -0.740971, -1.582301)
[time] 2.5401154 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.5401154 [q_R]    (0.793068, -0.895078, 0.047937, 0.171422, -0.261544, -0.793452, -1.663986)
[time] 2.5401154 [dq_R]   (-0.019242, 0.295702, -0.003534, 0.093070, -0.003142, 0.046731, 0.003142)
[time] 2.5401154 [tau_R]  (-0.034312, 6.710190, -0.497491, 2.900267, 0.647307, 0.431344, 0.121584)
[time] 2.5501065 [qo_L]   (-0.786932, -0.388591, 0.014956, 0.480063, 0.046403, -0.740971, 1.582301)
[time] 2.5501065 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.5501065 [q_L]    (-0.701796, -0.864398, 0.060976, 0.194432, -0.038733, -0.778495, 1.667054)
[time] 2.5501065 [dq_L]   (-0.004712, 0.549779, 0.009817, 0.125664, 0.008639, -0.053800, 0.008247)
[time] 2.5501065 [tau_L]  (-1.262902, 5.487767, -0.383863, 2.604982, 0.250224, 0.482843, -0.129603)
[time] 2.5501065 [qo_R]   (0.786932, -0.388591, -0.014956, 0.480063, -0.046403, -0.740971, -1.582301)
[time] 2.5501065 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.5501065 [q_R]    (0.792301, -0.891243, 0.048320, 0.172573, -0.261927, -0.792301, -1.664753)
[time] 2.5501065 [dq_R]   (-0.017671, 0.305913, 0.007461, 0.103673, -0.012959, 0.067544, 0.016493)
[time] 2.5501065 [tau_R]  (-0.027520, 6.622035, -0.518152, 2.867557, 0.654348, 0.378213, 0.118729)
[time] 2.5601449 [qo_L]   (-0.786932, -0.388591, 0.014956, 0.480063, 0.046403, -0.740971, 1.582301)
[time] 2.5601449 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.5601449 [q_L]    (-0.702180, -0.859029, 0.060976, 0.195583, -0.037966, -0.780029, 1.667054)
[time] 2.5601449 [dq_L]   (-0.002356, 0.594546, -0.002356, 0.135481, -0.006283, -0.033379, 0.027096)
[time] 2.5601449 [tau_L]  (-1.264218, 5.272930, -0.364385, 2.573842, 0.256877, 0.457342, -0.135258)
[time] 2.5601449 [qo_R]   (0.786932, -0.388591, -0.014956, 0.480063, -0.046403, -0.740971, -1.582301)
[time] 2.5601449 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.5601449 [q_R]    (0.792685, -0.888175, 0.047553, 0.173723, -0.262694, -0.790767, -1.664753)
[time] 2.5601449 [dq_R]   (-0.026311, 0.342826, 0.005498, 0.095033, 0.016493, 0.108778, -0.011781)
[time] 2.5601449 [tau_R]  (-0.007354, 6.465275, -0.508874, 2.873331, 0.638978, 0.280406, 0.127211)
[time] 2.5700850 [qo_L]   (-0.786932, -0.388591, 0.014956, 0.480063, 0.046403, -0.740971, 1.582301)
[time] 2.5700850 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.5700850 [q_L]    (-0.702180, -0.853277, 0.061743, 0.197500, -0.037966, -0.780029, 1.666670)
[time] 2.5700850 [dq_L]   (-0.001571, 0.566665, -0.010603, 0.133518, -0.000393, -0.005498, -0.005105)
[time] 2.5700850 [tau_L]  (-1.266574, 5.270289, -0.357327, 2.558594, 0.253342, 0.401579, -0.125022)
[time] 2.5700850 [qo_R]   (0.786932, -0.388591, -0.014956, 0.480063, -0.046403, -0.740971, -1.582301)
[time] 2.5700850 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.5700850 [q_R]    (0.791918, -0.885490, 0.047553, 0.174107, -0.263078, -0.790000, -1.665520)
[time] 2.5700850 [dq_R]   (-0.019635, 0.334187, -0.004320, 0.087572, -0.018064, 0.121737, -0.009425)
[time] 2.5700850 [tau_R]  (-0.015877, 6.450926, -0.493166, 2.884418, 0.660863, 0.246818, 0.127655)
[time] 2.5801301 [qo_L]   (-0.786932, -0.388591, 0.014956, 0.480063, 0.046403, -0.740971, 1.582301)
[time] 2.5801301 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.5801301 [q_L]    (-0.701796, -0.847908, 0.060976, 0.198267, -0.038350, -0.777728, 1.666670)
[time] 2.5801301 [dq_L]   (-0.009817, 0.595725, 0.011781, 0.154723, 0.000785, 0.034558, -0.000393)
[time] 2.5801301 [tau_L]  (-1.247587, 5.102575, -0.387005, 2.508513, 0.253786, 0.298458, -0.126436)
[time] 2.5801301 [qo_R]   (0.786932, -0.388591, -0.014956, 0.480063, -0.046403, -0.740971, -1.582301)
[time] 2.5801301 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.5801301 [q_R]    (0.792301, -0.881655, 0.047553, 0.176408, -0.262311, -0.788466, -1.664753)
[time] 2.5801301 [dq_R]   (-0.023169, 0.342434, -0.011388, 0.118595, 0.010603, 0.132732, 0.004320)
[time] 2.5801301 [tau_R]  (-0.011026, 6.368662, -0.481856, 2.799362, 0.641362, 0.209487, 0.122381)
[time] 2.5900989 [qo_L]   (-0.786932, -0.388591, 0.014956, 0.480063, 0.046403, -0.740971, 1.582301)
[time] 2.5900989 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.5900989 [q_L]    (-0.701796, -0.842155, 0.062126, 0.199801, -0.038733, -0.778112, 1.667437)
[time] 2.5900989 [dq_L]   (0.009817, 0.592190, 0.003534, 0.162970, 0.004712, 0.061261, 0.001571)
[time] 2.5900989 [tau_L]  (-1.306491, 5.026892, -0.383014, 2.476680, 0.252580, 0.248886, -0.128175)
[time] 2.5900989 [qo_R]   (0.786932, -0.388591, -0.014956, 0.480063, -0.046403, -0.740971, -1.582301)
[time] 2.5900989 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.5900989 [q_R]    (0.791918, -0.877821, 0.047553, 0.177175, -0.261927, -0.787699, -1.664753)
[time] 2.5900989 [dq_R]   (-0.013744, 0.382096, -0.028274, 0.116632, -0.006283, 0.138623, -0.019635)
[time] 2.5900989 [tau_R]  (-0.033548, 6.192150, -0.454839, 2.795619, 0.650343, 0.190037, 0.129568)
[time] 2.6000817 [qo_L]   (-0.786932, -0.388591, 0.014956, 0.480063, 0.046403, -0.740971, 1.582301)
[time] 2.6000817 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.6000817 [q_L]    (-0.701796, -0.836787, 0.061743, 0.202102, -0.037966, -0.777728, 1.667437)
[time] 2.6000817 [dq_L]   (-0.030631, 0.598473, 0.007461, 0.163363, -0.003927, 0.049087, -0.025918)
[time] 2.6000817 [tau_L]  (-1.185147, 4.927508, -0.386229, 2.452885, 0.255463, 0.269399, -0.119928)
[time] 2.6000817 [qo_R]   (0.786932, -0.388591, -0.014956, 0.480063, -0.046403, -0.740971, -1.582301)
[time] 2.6000817 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.6000817 [q_R]    (0.791918, -0.874753, 0.047937, 0.177175, -0.263078, -0.785398, -1.664753)
[time] 2.6000817 [dq_R]   (-0.018850, 0.399768, -0.011781, 0.111527, -0.009032, 0.174751, 0.005890)
[time] 2.6000817 [tau_R]  (-0.018233, 6.093116, -0.484296, 2.805829, 0.655444, 0.094770, 0.121910)
[time] 2.6101477 [qo_L]   (-0.786932, -0.388591, 0.014956, 0.480063, 0.046403, -0.740971, 1.582301)
[time] 2.6101477 [dqo_L]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.6101477 [q_L]    (-0.702180, -0.830267, 0.060592, 0.204019, -0.039117, -0.776961, 1.666670)
[time] 2.6101477 [dq_L]   (-0.009817, 0.611040, 0.003142, 0.201062, 0.001178, 0.071471, 0.010996)
[time] 2.6101477 [tau_L]  (-1.241834, 4.792018, -0.370114, 2.358312, 0.255851, 0.216961, -0.129852)
[time] 2.6101477 [qo_R]   (0.786932, -0.388591, -0.014956, 0.480063, -0.046403, -0.740971, -1.582301)
[time] 2.6101477 [dqo_R]  (0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000)
[time] 2.6101477 [q_R]    (0.792685, -0.869384, 0.047170, 0.179092, -0.262311, -0.783097, -1.663986)
[time] 2.6101477 [dq_R]   (-0.020028, 0.427649, -0.008247, 0.108385, -0.016101, 0.226195, 0.009817)
[time] 2.6101477 [tau_R]  (-0.026203, 5.928937, -0.483815, 2.792938, 0.657384, -0.031127, 0.119581)
