[time] 2.0701566 [q_R]   (0.7225049510940299, 0.2646116859102339, 0.049854375606275945, 1.392087565006013, -0.20862138715241627, 0.23124760377372613, -1.578849725931062)
[time] 2.0701566 [dq_R]  (-0.0011780972448751821, 0.20577431877153182, -0.023169245815878585, 0.0640099503048849, -0.014922565101752308, 0.20695241601640701, 0.0019634954081253035)
[time] 2.0701566 [tau_R] (0.8704365633378217, 0.4757185299971298, -0.44204301006918423, 0.05240825882062486, 0.400775426326011, 1.0639575564616204, -0.017011525525133075)
[time] 2.0801764 [qo_L]  (-0.7678110219163126, 0.36502649015017485, 0.025637767212559656, 1.4076237909221878, 0.047391942372031676, 0.3135697944466275, 1.604521245489434)
[time] 2.0801764 [dqo_L] (-0.05026692959143318, 0.10400054396629207, -0.028080146863293215, 0.0105733886586903, -0.002600013614368064, 0.19543763458807512, -0.058413638863999855)
[time] 2.0801764 [q_L]   (-0.6070728968056525, 0.2396844981070959, 0.08590292412158317, 1.4373399982486328, 0.06327670750027331, 0.20747090156150222, 1.700417703370981)
[time] 2.0801764 [dq_L]  (-0.04241150081550656, 0.2061670178531569, 0.0011780972448751821, -0.006675884387626033, 0.01531526418337737, 0.24975661591353862, -0.010995574285501701)
[time] 2.0801764 [tau_L] (-2.426782734211755, 0.858465141777536, -0.5552668655426091, -0.27128816369497527, -0.04944582316449945, 1.2188677332960403, -0.2149717836900679)
[time] 2.0801764 [qo_R]  (0.7771737783436322, 0.3658836439076055, -0.003088029901691103, 1.4041292409880475, -0.07745825878652307, 0.3248446631020618, -1.578674762957678)
[time] 2.0801764 [dqo_R] (0.025653467518899672, 0.10174719884697563, -0.031200163198724196, 0.019760103375903545, 0.08164042703039129, 0.16579747955706636, -0.009533383195388588)
[time] 2.0801764 [q_R]   (0.7225049510940299, 0.26691265709206197, 0.05062136600021865, 1.3928545553999556, -0.20900488234938763, 0.23354857495555426, -1.5800002115219762)
[time] 2.0801764 [dq_R]  (-0.011388273367126762, 0.17592918856802722, -0.009032078877376396, 0.04673119071338223, 0.003141592653000486, 0.22972896275066054, 0.0)
[time] 2.0801764 [tau_R] (0.8941158905160875, 0.7427449050226375, -0.48509537801864755, 0.07229022487470058, 0.40248975412633275, 1.031621574564496, -0.012311901946635628)
[time] 2.0934088 [qo_L]  (-0.7684708138052742, 0.36639157681678214, 0.02526919381267552, 1.4077625747335831, 0.04735781520516684, 0.31613506284768433, 1.603754521811651)
[time] 2.0934088 [dqo_L] (-0.049454291563564005, 0.10231922390889012, -0.02762619044791764, 0.010402454452496877, -0.0025579806126871107, 0.19227810096957185, -0.05746929743171168)
[time] 2.0934088 [q_L]   (-0.6070728968056525, 0.24275245968286674, 0.08590292412158317, 1.4381069886425755, 0.06327670750027331, 0.2124563391221298, 1.700417703370981)
[time] 2.0934088 [dq_L]  (-0.0310232274483798, 0.20930861050615737, -0.0011780972448751821, 0.02042035224450316, 0.009817477040626518, 0.2560398012195396, 0.0019634954081253035)
[time] 2.0934088 [tau_L] (-2.457830883224694, 0.7846928910360584, -0.5511900754788673, -0.3184709857779328, -0.04899422265065077, 1.1803829844566867, -0.23414396159875075)
[time] 2.0934088 [qo_R]  (0.7775104997214901, 0.36721915369643576, -0.0034975559017892746, 1.4043886074549956, -0.07638666575301514, 0.32702088180312744, -1.5787998959020972)
[time] 2.0934088 [dqo_R] (0.02523874190462389, 0.10010230739081813, -0.03069576718136075, 0.01944065256463653, 0.08032059078505831, 0.16311712215493263, -0.009379262190151338)
[time] 2.0934088 [q_R]   (0.7221214558970586, 0.26959712347086146, 0.049854375606275945, 1.3947720313848124, -0.20862138715241627, 0.23700003172829642, -1.5792332211280335)
[time] 2.0934088 [dq_R]  (0.014529866020127248, 0.1449059611196474, 0.00510508806112579, 0.03730641275438077, 0.0027488935713754254, 0.18535396652702868, 0.0019634954081253035)
[time] 2.0934088 [tau_R] (0.8522534091354665, 1.016293916095322, -0.5163175901707381, 0.06936712041721545, 0.4044613339195717, 1.0580133565258762, -0.016364148558510497)
[time] 2.1002216 [qo_L]  (-0.7688062977024512, 0.3670856814315247, 0.02508178556674579, 1.4078331420362296, 0.047340462589696757, 0.3174394229874343, 1.603364666386351)
[time] 2.1002216 [dqo_L] (-0.04903139588804783, 0.10144426733899112, -0.027389952174108896, 0.010313500534371071, -0.002536106698311668, 0.19063388416197727, -0.056977863491593735)
[time] 2.1002216 [q_L]   (-0.6070728968056525, 0.24275245968286674, 0.08590292412158317, 1.4381069886425755, 0.06327670750027331, 0.2124563391221298, 1.700417703370981)
[time] 2.1002216 [dq_L]  (-0.0310232274483798, 0.20930861050615737, -0.0011780972448751821, 0.02042035224450316, 0.009817477040626518, 0.2560398012195396, 0.0019634954081253035)
[time] 2.1002216 [tau_L] (-2.4620173503313176, 0.7863548945582071, -0.5520987457617833, -0.3178987436286572, -0.04904409310562348, 1.194391089326092, -0.23399159382652368)
[time] 2.1002216 [qo_R]  (0.7776817121931747, 0.36789821937785855, -0.003705787286271016, 1.4045204873319455, -0.07584179363032978, 0.3281274221276717, -1.5788635221584384)
[time] 2.1002216 [dqo_R] (0.025022919283988112, 0.09924630821326734, -0.03043328021031671, 0.01927441081616804, 0.07963374987754582, 0.16172226796976444, -0.009299057837923397)
[time] 2.1002216 [q_R]   (0.7221214558970586, 0.26959712347086146, 0.049854375606275945, 1.3947720313848124, -0.20862138715241627, 0.23700003172829642, -1.5792332211280335)
[time] 2.1002216 [dq_R]  (0.014529866020127248, 0.1449059611196474, 0.00510508806112579, 0.03730641275438077, 0.0027488935713754254, 0.18535396652702868, 0.0019634954081253035)
[time] 2.1002216 [tau_R] (0.8543899509694641, 1.0179199095411557, -0.5173272238189819, 0.07043655656401118, 0.4060272661968765, 1.0698969862352392, -0.016339281414680315)
[time] 2.1101937 [qo_L]  (-0.7692921356236075, 0.36809086333721075, 0.024810386452284068, 1.4079353355301882, 0.04731533304190759, 0.3193283590110929, 1.6028000892159624)
[time] 2.1101937 [dqo_L] (-0.048407035641399525, 0.10015248751853797, -0.027041171622681017, 0.010182169585683621, -0.002503812202611408, 0.18820637385395622, -0.05625231382573614)
[time] 2.1101937 [q_L]   (-0.6078398871995953, 0.2454369260616662, 0.08551942892461181, 1.4373399982486328, 0.06289321230330196, 0.21475731030395792, 1.7011846937649238)
[time] 2.1101937 [dq_L]  (-0.013744467856877126, 0.18181967479240313, -0.02042035224450316, 0.03848450999925595, -0.001570796326500243, 0.2210895829549092, -0.013744467856877126)
[time] 2.1101937 [tau_L] (-2.4911088619292294, 1.0231371863945167, -0.5022243882240666, -0.33650013780480403, -0.04682693937179422, 1.221969375384667, -0.21133867577673054)
[time] 2.1101937 [qo_R]  (0.7779296570633136, 0.3688816223422543, -0.004007341858062237, 1.4047114718942415, -0.07505272583420336, 0.3297298813082038, -1.5789556638331115)
[time] 2.1101937 [dqo_R] (0.024704280261520065, 0.09798251695559126, -0.03004574626407101, 0.01902897265000486, 0.0786197027182808, 0.15966291491058018, -0.009180644687734092)
[time] 2.1101937 [q_R]   (0.7225049510940299, 0.2715145994557182, 0.05062136600021865, 1.395539021778755, -0.20900488234938763, 0.23853401251618184, -1.5800002115219762)
[time] 2.1101937 [dq_R]  (0.0070685834692510935, 0.1888882582616542, -0.023561944897503646, 0.059690260407009234, 0.012566370612001944, 0.1531526418337737, -0.006283185306000972)
[time] 2.1101937 [tau_R] (0.8666419831237938, 0.5514479302374121, -0.45323916628266553, 0.030732569519357406, 0.4084618027561807, 1.10086069858107, -0.0027793675393025553)
[time] 2.1201696 [qo_L]  (-0.7697718985667862, 0.369083476322945, 0.024542380946208406, 1.4080362511839488, 0.04729051771711906, 0.32119367554305434, 1.602242571588947)
[time] 2.1201696 [dqo_L] (-0.04777624560228281, 0.09884740467918672, -0.02668879925615162, 0.010049486163405364, -0.00247118513143675, 0.18575386453682258, -0.05551929229759704)
[time] 2.1201696 [q_L]   (-0.6086068775935379, 0.24735440204652295, 0.08551942892461181, 1.4369565030516613, 0.06289321230330196, 0.2166747862888147, 1.7008011985679525)
[time] 2.1201696 [dq_L]  (-0.019634954081253035, 0.19281524907790482, -0.014137166938502187, 0.007461282550876154, -0.0070685834692510935, 0.22423117560790967, -0.008246680714126275)
[time] 2.1201696 [tau_L] (-2.473757897640783, 0.8862576701591501, -0.5191954646213508, -0.2853202132583314, -0.04634834392476725, 1.2157493599797884, -0.21874685784371445)
[time] 2.1201696 [qo_R]  (0.7781745015998637, 0.3698527287132972, -0.004305125753866851, 1.4049000683617439, -0.07427352464024112, 0.33131230313922516, -1.5790466533567893)
[time] 2.1201696 [dqo_R] (0.02438235982772289, 0.0967057109110932, -0.029654221412154746, 0.018781006910248182, 0.07759521268917859, 0.15758235420266936, -0.009061012094145986)
[time] 2.1201696 [q_R]   (0.7232719414879726, 0.2726650850466323, 0.05062136600021865, 1.395539021778755, -0.20938837754635897, 0.23930100291012454, -1.5800002115219762)
[time] 2.1201696 [dq_R]  (0.019634954081253035, 0.19556414264928024, -0.00510508806112579, 0.0640099503048849, 0.012173671530376884, 0.14254976662989705, -0.012566370612001944)
[time] 2.1201696 [tau_R] (0.8330332131713062, 0.4692303376181036, -0.5007847674102565, 0.02576705073793245, 0.4118867128342337, 1.1191681903219797, 0.006688375024564348)
[time] 2.1329653 [qo_L]  (-0.7703780063805994, 0.37033749248926245, 0.024203796581394404, 1.408163742827791, 0.04725916731277771, 0.3235502204603552, 1.6015382325088299)
[time] 2.1329653 [dqo_L] (-0.04695841508044423, 0.09715534153081523, -0.02623194220621506, 0.009877459742961087, -0.002428883552479987, 0.18257414252115162, -0.05456891682921401)
[time] 2.1329653 [q_L]   (-0.6093738679874806, 0.2504223636222938, 0.08551942892461181, 1.437723493445604, 0.06327670750027331, 0.22012624306155687, 1.7008011985679525)
[time] 2.1329653 [dq_L]  (-0.04987278336638271, 0.18613936469027878, -0.01021017612225158, 0.015707963265002428, -0.013744467856877126, 0.2230530783630345, -0.0035342917346255468)
[time] 2.1329653 [tau_L] (-2.4092333393249046, 0.9088867014098942, -0.530579473955648, -0.30434326146119106, -0.04692106213204708, 1.200608792943697, -0.2254463867305667)
[time] 2.1329653 [qo_R]  (0.7784838255876423, 0.3710795745293438, -0.00468133060386864, 1.4051383314336132, -0.07328912194947873, 0.3333114534491181, -1.5791616048386834)
[time] 2.1329653 [dqo_R] (0.023964984251007213, 0.09505030913093719, -0.02914660246749953, 0.018459514911694654, 0.07626694311743278, 0.15488487018429428, -0.00890590630557002)
[time] 2.1329653 [q_R]   (0.7228884462910012, 0.2768835322133172, 0.049854375606275945, 1.3963060121726978, -0.20862138715241627, 0.24160197409195266, -1.578849725931062)
[time] 2.1329653 [dq_R]  (0.02591813938725401, 0.17160949867015154, -0.02042035224450316, 0.04162610265225644, -0.011780972448751823, 0.12291481254864402, 0.01649336142825255)
[time] 2.1329653 [tau_R] (0.8300243791771221, 0.6473487393482559, -0.45810127523864763, 0.053573310998311655, 0.4148015871654311, 1.1324838099216357, -0.038566719962165805)
[time] 2.1402762 [qo_L]  (-0.7707195913140149, 0.3710442199375996, 0.02401298017039505, 1.4082355934518558, 0.04724149912646592, 0.3248783014062227, 1.6011412872586606)
[time] 2.1402762 [dqo_L] (-0.04648688600278815, 0.0961797641289181, -0.025968536307774178, 0.009778276040227407, -0.002404494117289874, 0.180740839227602, -0.054020967521787616)
[time] 2.1402762 [q_L]   (-0.6093738679874806, 0.2504223636222938, 0.08551942892461181, 1.437723493445604, 0.06327670750027331, 0.22012624306155687, 1.7008011985679525)
[time] 2.1402762 [dq_L]  (-0.04987278336638271, 0.18613936469027878, -0.01021017612225158, 0.015707963265002428, -0.013744467856877126, 0.2230530783630345, -0.0035342917346255468)
[time] 2.1402762 [tau_L] (-2.413414055170825, 0.9097318391159803, -0.5314474904975406, -0.30377353077464486, -0.04697162774746345, 1.2147124610005575, -0.22521988064468107)
[time] 2.1402762 [qo_R]  (0.7786581516916145, 0.3717709895496334, -0.004893348838429838, 1.405272609648949, -0.07273434090241954, 0.3344381170722053, -1.5792263881881041)
[time] 2.1402762 [dqo_R] (0.02372434182513825, 0.09409586923941494, -0.028853929246847498, 0.018274155205124938, 0.07550111485678546, 0.15332960645029112, -0.008816478377077058)
[time] 2.1402762 [q_R]   (0.7228884462910012, 0.2768835322133172, 0.049854375606275945, 1.3963060121726978, -0.20862138715241627, 0.24160197409195266, -1.578849725931062)
[time] 2.1402762 [dq_R]  (0.02591813938725401, 0.17160949867015154, -0.02042035224450316, 0.04162610265225644, -0.011780972448751823, 0.12291481254864402, 0.01649336142825255)
[time] 2.1402762 [tau_R] (0.8321579858849667, 0.648175565737377, -0.4590657380635071, 0.05463805359181445, 0.41638934748054396, 1.1444485096646784, -0.03852975309355745)
[time] 2.1501658 [qo_L]  (-0.7711761550660696, 0.37198883459687815, 0.02375793421245894, 1.40833162927575, 0.047217883759845806, 0.32665341956970495, 1.6006107286916726)
[time] 2.1501658 [dqo_L] (-0.04584428656337671, 0.09485024804758152, -0.025609566965910532, 0.009643108571675446, -0.0023712562150620094, 0.17824241500621096, -0.053274222656066086)
[time] 2.1501658 [q_L]   (-0.6093738679874806, 0.2527233348041219, 0.08551942892461181, 1.437723493445604, 0.0625097171063306, 0.22281070944035636, 1.7011846937649238)
[time] 2.1501658 [dq_L]  (-0.024740042142378828, 0.1912444527514046, 0.009424777959001457, 0.021991148571003403, -0.0007853981632501215, 0.1888882582616542, -0.006675884387626033)
[time] 2.1501658 [tau_L] (-2.469242795020831, 0.825040449853113, -0.581677820009503, -0.3124407016975326, -0.04603408584463558, 1.2354666782967398, -0.22075845501253674)
[time] 2.1501658 [qo_R]  (0.7788911566409686, 0.3726951375579604, -0.00517673323629364, 1.4054520864344144, -0.07199281839473287, 0.3359440200577876, -1.5793129778651906)
[time] 2.1501658 [dqo_R] (0.023396394524983, 0.09279515933984125, -0.02845507442233356, 0.018021547149385808, 0.07445744473272081, 0.15121009431208887, -0.008694606069640655)
[time] 2.1501658 [q_R]   (0.7232719414879726, 0.27880100819817394, 0.05062136600021865, 1.3966895073696692, -0.20900488234938763, 0.24313595487983808, -1.5796167163250048)
[time] 2.1501658 [dq_R]  (0.0019634954081253035, 0.16532631336415057, 0.004319689897875668, 0.0530143760193832, -0.023169245815878585, 0.12644910428326955, 0.01610066234662749)
[time] 2.1501658 [tau_R] (0.8771540255286563, 0.6831004001537038, -0.5283217046926214, 0.03513654734245593, 0.42079886091882424, 1.1384577721642137, -0.036737294934681024)
[time] 2.1601667 [qo_L]  (-0.7716313693227732, 0.37293065719680973, 0.02350364211054628, 1.4084273812402766, 0.047194338194709765, 0.3284232909003, 1.600081738331351)
[time] 2.1601667 [dqo_L] (-0.04518909018685601, 0.09349466933774701, -0.02524356071435435, 0.009505291402553987, -0.0023373667471178845, 0.1756950139403677, -0.05251283928067082)
[time] 2.1601667 [q_L]   (-0.6101408583814233, 0.2542573155920073, 0.08590292412158317, 1.4381069886425755, 0.06327670750027331, 0.22434469022824177, 1.7015681889618952)
[time] 2.1601667 [dq_L]  (-0.054192473264258384, 0.20263272611853134, -0.00510508806112579, 0.02591813938725401, -0.004319689897875668, 0.18535396652702868, 0.010995574285501701)
[time] 2.1601667 [tau_L] (-2.404350897965444, 0.688719556264193, -0.5495404377213665, -0.3214153460000392, -0.04804887560161486, 1.2392842554780374, -0.24749229629507505)
[time] 2.1601667 [qo_R]  (0.7791234728823505, 0.3736165540015598, -0.005459280016353152, 1.4056310327286035, -0.07125348765363393, 0.33744547194739655, -1.579399311603504)
[time] 2.1601667 [dqo_R] (0.02306201844312979, 0.09146895150205378, -0.028048400809268032, 0.01776398719422648, 0.07339331544528108, 0.1490490331785565, -0.008570344687925658)
[time] 2.1601667 [q_R]   (0.7232719414879726, 0.279951493789088, 0.0502378708032473, 1.3978399929605834, -0.20900488234938763, 0.24428644047075213, -1.578849725931062)
[time] 2.1601667 [dq_R]  (0.03455751918300534, 0.21245020315915786, 0.018064157754752792, 0.07343472826388636, 0.007853981632501214, 0.11741702540589316, -0.009032078877376396)
[time] 2.1601667 [tau_R] (0.8147819694359179, 0.19516338661603605, -0.5608586029668556, -0.0055957139242889115, 0.4198081174685391, 1.1495403854923965, -0.00013177722448690782)
[time] 2.1701741 [qo_L]  (-0.7720802915575945, 0.3738594618204351, 0.02325286486223535, 1.4085218097105427, 0.04717111807898329, 0.3301686988733068, 1.5995600597343886)
[time] 2.1701741 [dqo_L] (-0.04452828998921854, 0.09212749651525892, -0.024874424052382545, 0.009366295498643614, -0.002303187426355724, 0.17312582523894343, -0.05174494387866812)
[time] 2.1701741 [q_L]   (-0.610907848775366, 0.25655828677383546, 0.08590292412158317, 1.4392574742334894, 0.06289321230330196, 0.22587867101612719, 1.7000342081740099)
[time] 2.1701741 [dq_L]  (-0.0420188017338815, 0.18653206377190384, 0.02591813938725401, 0.029452431121879556, 0.01767145867312773, 0.18378317020052842, 0.0)
[time] 2.1701741 [tau_L] (-2.4226056182441025, 0.8154719531325454, -0.6281818826738739, -0.3374858486643202, -0.049163747282904346, 1.2408229893245704, -0.228328638477434)
[time] 2.1701741 [qo_R]  (0.7793525780229091, 0.3745252345250062, -0.005737921403519683, 1.4058075056072914, -0.07052437602393749, 0.33892617060266467, -1.5794844520273228)
[time] 2.1701741 [dqo_R] (0.022724782480154554, 0.09013140075738686, -0.027638248962405437, 0.017504224357660487, 0.07232008477940638, 0.14686948873154942, -0.008445020512550918)
[time] 2.1701741 [q_R]   (0.7236554366849439, 0.28186896977394477, 0.0502378708032473, 1.3978399929605834, -0.20862138715241627, 0.24428644047075213, -1.5792332211280335)
[time] 2.1701741 [dq_R]  (0.0011780972448751821, 0.16061392438464983, 0.003926990816250607, 0.09424777959001458, 0.01060287520387664, 0.10877764561014182, -0.01021017612225158)
[time] 2.1701741 [tau_R] (0.878550490540037, 0.6850187349932917, -0.526719437100776, -0.035440206381450845, 0.4204627543429893, 1.1737686047043583, 0.0022708870656171255)
[time] 2.1801794 [qo_L]  (-0.7725224818041527, 0.3747743381924839, 0.023005848241849085, 1.4086148221418957, 0.04714824616954826, 0.33188793290107965, 1.5990462041720621)
[time] 2.1801794 [dqo_L] (-0.04386266885784562, 0.09075034934711282, -0.02450259431708381, 0.009226285536255891, -0.0022687587469506546, 0.17053789276515394, -0.05097144621918723)
[time] 2.1801794 [q_L]   (-0.6101408583814233, 0.2584757627586922, 0.08551942892461181, 1.4392574742334894, 0.06366020269724466, 0.22702915660704123, 1.6992672177800672)
[time] 2.1801794 [dq_L]  (-0.05537057050913356, 0.17828538305777758, 0.01060287520387664, 0.034950218264630406, 0.009817477040626518, 0.17632188764965226, -0.10759954836526664)
[time] 2.1801794 [tau_L] (-2.4127085480383657, 0.8691282944002277, -0.5878723192645029, -0.34501242000849847, -0.05074449316184692, 1.2525213206439627, -0.06538936719288847)
[time] 2.1801794 [qo_R]  (0.779578247528078, 0.3754202885756602, -0.0060123843152120535, 1.405981332118177, -0.06980619807173097, 0.34038466486439817, -1.579568315694747)
[time] 2.1801794 [dqo_R] (0.022385086178582984, 0.08878409177788454, -0.027225104811844595, 0.017242566395417328, 0.07123902425218855, 0.14467404320068972, -0.008318782022157672)
[time] 2.1801794 [q_R]   (0.7236554366849439, 0.2834029505618302, 0.0502378708032473, 1.39975746894544, -0.20900488234938763, 0.2454369260616662, -1.5796167163250048)
[time] 2.1801794 [dq_R]  (0.02513274122400389, 0.16257741979277515, -0.00510508806112579, 0.05262167693775814, -0.0023561944897503642, 0.09778207132464012, -0.003141592653000486)
[time] 2.1801794 [tau_R] (0.8333468525561698, 0.6423267900585439, -0.5053020828244719, 0.009169965913860316, 0.42495557470716383, 1.1862648375088332, -0.007693183108349254)
[time] 2.1901534 [qo_L]  (-0.7729566394005236, 0.3756725952882858, 0.022763318826048276, 1.4087061449468266, 0.04712578974202184, 0.33357593601491303, 1.5985416831032282)
[time] 2.1901534 [dqo_L] (-0.04319440831971993, 0.08936774133741007, -0.02412929015456518, 0.009085720388308747, -0.0022341935465058707, 0.16793969828776342, -0.05019488138703187)
[time] 2.1901534 [q_L]   (-0.6112913439723374, 0.26000974354657763, 0.08590292412158317, 1.440024464627432, 0.06289321230330196, 0.22779614700098394, 1.698116732189153)
[time] 2.1901534 [dq_L]  (-0.04555309346850705, 0.19556414264928024, -0.006675884387626033, 0.0329867228565051, -0.027881634795379313, 0.13469578499739585, -0.13862277581364643)
[time] 2.1901534 [tau_L] (-2.420262061125219, 0.6729787630069206, -0.548750356781627, -0.3490347005083495, -0.044737523558953, 1.3026013814575168, -0.016720731988965454)
[time] 2.1901534 [qo_R]  (0.7797998176117714, 0.3762990834343859, -0.006281861444028931, 1.406152000966572, -0.06910106625138096, 0.3418166647059227, -1.579650655928516)
[time] 2.1901534 [dqo_R] (0.022044042869427065, 0.08743144027505932, -0.026810322408816298, 0.01697987087327724, 0.07015367696434785, 0.14246989200607266, -0.008192042954621814)
[time] 2.1901534 [q_R]   (0.7228884462910012, 0.2841699409557729, 0.05062136600021865, 1.3989904785514973, -0.20900488234938763, 0.24658741165258025, -1.578849725931062)
[time] 2.1901534 [dq_R]  (0.014529866020127248, 0.1401935721401467, -0.021991148571003403, 0.056941366835633805, -0.019634954081253035, 0.11349003458964255, 0.0047123889795007284)
[time] 2.1901534 [tau_R] (0.8686989235101523, 0.854315818528321, -0.4672737541485129, 0.011672980207212427, 0.4286903113985801, 1.1717308940565396, -0.020558042897364584)
[time] 2.2001193 [qo_L]  (-0.7733837644815628, 0.3765563023523688, 0.022524717918810472, 1.4087959884985295, 0.047103697065290516, 0.3352365967353911, 1.5980453343022099)
[time] 2.2001193 [dqo_L] (-0.04252221073202032, 0.08797698770790048, -0.023753786674699295, 0.008944327102346172, -0.0021994247055647236, 0.16532619657632783, -0.04941374143175143)
[time] 2.2001193 [q_L]   (-0.6116748391693088, 0.2611602291374917, 0.08590292412158317, 1.4396409694304608, 0.06366020269724466, 0.22933012778886935, 1.695815761007325)
[time] 2.2001193 [dq_L]  (-0.048694686121507534, 0.1959568417309053, -0.005497787142750851, 0.03259402377488004, -0.007461282550876154, 0.13273228958927052, -0.1441205629563973)
[time] 2.2001193 [tau_L] (-2.413288928904836, 0.6511425579931083, -0.5526656484520527, -0.34392435432811413, -0.049143331111331304, 1.303471534345318, -0.004595407770703913)
[time] 2.2001193 [qo_R]  (0.7800177986876399, 0.3771636435120801, -0.006546973563328937, 1.4063199053089375, -0.06840735620593255, 0.3432254689131318, -1.5797316624093771)
[time] 2.2001193 [dqo_R] (0.02170099030738489, 0.08607081964085639, -0.02639309631984525, 0.0167156276833721, 0.06906193536495746, 0.14025275507905552, -0.008064557205270448)
[time] 2.2001193 [q_R]   (0.7244224270788866, 0.28570392174365833, 0.0502378708032473, 1.39975746894544, -0.20862138715241627, 0.2469709068495516, -1.5800002115219762)
[time] 2.2001193 [dq_R]  (0.029845130203504617, 0.13626658132389607, 0.003141592653000486, 0.04358959806038174, -0.01021017612225158, 0.11152653918151725, 0.00039269908162506076)
[time] 2.2001193 [tau_R] (0.8176422943390597, 0.8699382096959295, -0.5281154773647242, 0.025313408069460683, 0.42856930398817206, 1.183780960660501, -0.012283060761444607)
[time] 2.2120876 [qo_L]  (-0.7738878278389644, 0.3775991920571774, 0.022243137698588433, 1.4089020156187402, 0.04707762482251777, 0.3371963931871298, 1.5974595779179797)
[time] 2.2120876 [dqo_L] (-0.041709347783400075, 0.0862952022972205, -0.023299704613938696, 0.008773345585236052, -0.0021573800700517526, 0.1621657884667841, -0.04846913862603876)
[time] 2.2120876 [q_L]   (-0.6124418295632514, 0.2634612003193198, 0.08513593372764046, 1.4404079598244035, 0.06366020269724466, 0.23124760377372613, 1.6946652754164109)
[time] 2.2120876 [dq_L]  (-0.07343472826388636, 0.168075206935526, 0.0007853981632501215, 0.02591813938725401, 0.024740042142378828, 0.1288052987730199, -0.1240929097935192)
[time] 2.2120876 [tau_L] (-2.3582392131747216, 0.8942698296848092, -0.5633551251753882, -0.3407766327596602, -0.05243747584542375, 1.304745962654608, -0.032372889496426166)
[time] 2.2120876 [qo_R]  (0.7802750448148983, 0.37818393727328403, -0.0068598404748601155, 1.4065180543530746, -0.06758868778748886, 0.34488804179899396, -1.5798272606323027)
[time] 2.2120876 [dqo_R] (0.02128614990596717, 0.08442547291407525, -0.025888560696498364, 0.016396088454982163, 0.06774173381730117, 0.13757165581156555, -0.007910393542649389)
[time] 2.2120876 [q_R]   (0.7236554366849439, 0.28838838812245776, 0.05062136600021865, 1.4001409641424114, -0.20862138715241627, 0.24735440204652295, -1.5796167163250048)
[time] 2.2120876 [dq_R]  (0.011780972448751823, 0.1668971096906508, 0.03220132469325498, 0.05379977418263332, 0.01610066234662749, 0.06636614479463526, -0.011388273367126762)
[time] 2.2120876 [tau_R] (0.8683044768637462, 0.5222168694966386, -0.6050743652750135, 0.007665373515155657, 0.4282622052418496, 1.2416091880465825, 0.004901003275769144)
[time] 2.2201624 [qo_L]  (-0.7742223951789446, 0.3782914003466853, 0.022056241460471922, 1.4089723901283207, 0.047060319615178835, 0.33849718975592014, 1.5970707875953531)
[time] 2.2201624 [dqo_L] (-0.041157666370157456, 0.08515379247689396, -0.022991523962534, 0.008657302253260115, -0.0021288448243766502, 0.16002085319170975, -0.047828046776923164)
[time] 2.2201624 [q_L]   (-0.6124418295632514, 0.26537867630417655, 0.08628641931855452, 1.4404079598244035, 0.06327670750027331, 0.23201459416766884, 1.6954322658103536)
[time] 2.2201624 [dq_L]  (-0.040448005407381256, 0.18731746193515397, 0.0047123889795007284, 0.0420188017338815, 0.02120575040775328, 0.1311614932627703, -0.0789325154066372)
[time] 2.2201624 [tau_L] (-2.4281278061609504, 0.672054166055031, -0.5831012052197476, -0.36439794618176063, -0.05098262317849642, 1.306650506987955, -0.10088551437792956)
[time] 2.2201624 [qo_R]  (0.7804457895263583, 0.3788611477165189, -0.007067502961771298, 1.4066495739282296, -0.06704530428011299, 0.34599155900527045, -1.5798907130588309)
[time] 2.2201624 [dqo_R] (0.021004602150207444, 0.08330879363985629, -0.025546137750303417, 0.016179220588875286, 0.06684572710815989, 0.13575202233529102, -0.007805764309136154)
[time] 2.2201624 [q_R]   (0.7244224270788866, 0.2891553785164005, 0.051004861197190006, 1.4016749449302968, -0.20900488234938763, 0.24927187803137973, -1.5796167163250048)
[time] 2.2201624 [dq_R]  (0.01021017612225158, 0.15275994275214863, 0.0027488935713754254, 0.08914269152888879, 0.01767145867312773, 0.04633849163175717, -0.0047123889795007284)
[time] 2.2201624 [tau_R] (0.861939288767988, 0.6510750468788528, -0.5353164915758876, -0.05969891643069142, 0.4307961610513272, 1.2500497023902224, -0.005051058095192303)
[time] 2.2301781 [qo_L]  (-0.7746311781178113, 0.37913715815110716, 0.021827886853339862, 1.4090583755052835, 0.04703917566994459, 0.3400865362961093, 1.5965957536285125)
[time] 2.2301781 [dqo_L] (-0.040469935483035284, 0.08373090098651505, -0.02260734326023575, 0.008512641618102326, -0.00209327253690907, 0.15734695807011032, -0.04702885605645355)
[time] 2.2301781 [q_L]   (-0.6132088199571941, 0.2661456666981193, 0.08590292412158317, 1.4415584454153176, 0.06289321230330196, 0.23354857495555426, 1.6954322658103536)
[time] 2.2301781 [dq_L]  (-0.051443579692882956, 0.19085175366977952, -0.009032078877376396, 0.03337942193813016, -0.0200276531628781, 0.13626658132389607, -0.03455751918300534)
[time] 2.2301781 [tau_L] (-2.3993880839895634, 0.6236638449621732, -0.5465384591030948, -0.36230086958038354, -0.045768671837475204, 1.2995359128328747, -0.16696177358293393)
[time] 2.2301781 [qo_R]  (0.780654409784841, 0.3796885807685113, -0.0073212303031697235, 1.4068102679112513, -0.06638138440350477, 0.34733986457119437, -1.579968240857557)
