[time] 0.0802066 [q_L]   (-0.668432128321069, 0.3777427690167831, 0.08130098175792692, 1.540883701430898, 0.0617427267123879, 0.2676796474860047, 1.695048770613382)
[time] 0.0802066 [dq_L]  (-0.012959069693627005, 0.0035342917346255468, -0.005890486224375911, 0.01021017612225158, 0.005497787142750851, 0.010995574285501701, -0.005890486224375911)
[time] 0.0802066 [tau_L] (-1.7515820987967108, -0.5915210026940503, -0.5160311369024756, -1.4981342820977062, -0.0465692024514388, 1.2830861107397205, -0.16028565253350932)
[time] 0.0802066 [qo_R]  (0.7869321442, 0.4020367823741211, -0.0149563127, 1.4086766148073646, -0.0464029188, 0.3848203777284393, -1.5823011827)
[time] 0.0802066 [dqo_R] (0.0, -0.09205882857078648, 0.0, -0.10716543445266304, 0.0, -0.11160707788399293, 0.0)
[time] 0.0802066 [q_R]   (0.7332428166092277, 0.3539660668045592, 0.05138835639416136, 1.4603497100669138, -0.21015536794030168, 0.27803401780423126, -1.580767201915919)
[time] 0.0802066 [dq_R]  (0.0027488935713754254, -0.012959069693627005, -0.005497787142750851, 0.0023561944897503642, 0.006283185306000972, -0.011388273367126762, 0.018456856836377853)
[time] 0.0802066 [tau_R] (0.7998421267188333, -0.0699368552281665, -0.5170128848964137, -0.6810133960091123, 0.49062902889030496, 1.1812175145736303, -0.029986256430688384)
[time] 0.0904751 [qo_L]  (-0.7869321442, 0.4009754813561612, 0.0149563127, 1.4074411571501202, 0.0464029188, 0.3835337145456818, 1.5823011827)
[time] 0.0904751 [dqo_L] (0.0, -0.11500088751975243, 0.0, -0.13387222349912653, 0.0, -0.13942077266686284, 0.0)
[time] 0.0904751 [q_L]   (-0.6680486331240977, 0.37850975941072584, 0.08130098175792692, 1.5412671966278695, 0.06135923151541655, 0.2684466378799474, 1.6946652754164109)
[time] 0.0904751 [dq_L]  (0.011780972448751823, -0.003926990816250607, 0.007461282550876154, 0.001570796326500243, 0.001570796326500243, -0.0007853981632501215, -0.00510508806112579)
[time] 0.0904751 [tau_L] (-1.8068146110360388, -0.7737531378534883, -0.5494105588406057, -1.541424924515933, -0.04502601777889968, 1.2424095454852004, -0.16088850698292767)
[time] 0.0904751 [qo_R]  (0.7869321442, 0.4009754813561612, -0.0149563127, 1.4074411571501202, -0.0464029188, 0.3835337145456818, -1.5823011827)
[time] 0.0904751 [dqo_R] (0.0, -0.11500088751975243, 0.0, -0.13387222349912653, 0.0, -0.13942077266686284, 0.0)
[time] 0.0904751 [q_R]   (0.7324758262152851, 0.35434956200153056, 0.05138835639416136, 1.4599662148699426, -0.21053886313727305, 0.2784175130012026, -1.5800002115219762)
[time] 0.0904751 [dq_R]  (0.0019634954081253035, 0.006283185306000972, 0.008246680714126275, -0.0007853981632501215, 0.009817477040626518, 0.011780972448751823, 0.005890486224375911)
[time] 0.0904751 [tau_R] (0.8129177789544737, -0.5134519379380746, -0.5513740545386066, -0.7248808152020387, 0.49142608530775644, 1.1101926734181358, -0.012287186103599489)
[time] 0.1038792 [qo_L]  (-0.7869321442, 0.39921675377412547, 0.0149563127, 1.405393827107594, 0.0464029188, 0.38140152962358, 1.5823011827)
[time] 0.1038792 [dqo_L] (0.0, -0.14795962732920684, 0.0, -0.17223940376339184, 0.0, -0.17937814229647522, 0.0)
[time] 0.1038792 [q_L]   (-0.667281642730155, 0.3781262642137545, 0.08091748656095557, 1.540883701430898, 0.06135923151541655, 0.26806314268297604, 1.695048770613382)
[time] 0.1038792 [dq_L]  (0.014137166938502187, 0.00039269908162506076, -0.0019634954081253035, 0.008639379795751335, -0.0019634954081253035, 0.014922565101752308, -0.0027488935713754254)
[time] 0.1038792 [tau_L] (-1.8230318559246796, -1.1671659207027547, -0.5227806523673313, -1.626216918571754, -0.04467258860543712, 1.1657599358890198, -0.16499804151301006)
[time] 0.1038792 [qo_R]  (0.7869321442, 0.39921675377412547, -0.0149563127, 1.405393827107594, -0.0464029188, 0.38140152962358, -1.5823011827)
[time] 0.1038792 [dqo_R] (0.0, -0.14795962732920684, 0.0, -0.17223940376339184, 0.0, -0.17937814229647522, 0.0)
[time] 0.1038792 [q_R]   (0.7336263118061991, 0.35434956200153056, 0.052155346788104066, 1.4599662148699426, -0.20938837754635897, 0.2784175130012026, -1.5796167163250048)
[time] 0.1038792 [dq_R]  (0.007461282550876154, 0.03220132469325498, 0.003141592653000486, -0.011780972448751823, -0.0019634954081253035, -0.012959069693627005, 0.009424777959001457)
[time] 0.1038792 [tau_R] (0.7846649208052617, -1.1286016436356947, -0.5447472575373337, -0.7864115245954453, 0.4891527257798895, 1.0693891268656803, -0.018163866500994982)
[time] 0.1102052 [qo_L]  (-0.7869321442, 0.39822845008064756, 0.0149563127, 1.4042433454392196, 0.0464029188, 0.38020336439593744, 1.5823011827)
[time] 0.1102052 [dqo_L] (0.0, -0.16461239916114134, 0.0, -0.19162485061206755, 0.0, -0.1995670501034215, 0.0)
[time] 0.1102052 [q_L]   (-0.6680486331240977, 0.3777427690167831, 0.08053399136398422, 1.5412671966278695, 0.060975736318445196, 0.26729615228903336, 1.695048770613382)
[time] 0.1102052 [dq_L]  (-0.003926990816250607, -0.011388273367126762, 0.009424777959001457, -0.00510508806112579, 0.014922565101752308, -0.014529866020127248, 0.0070685834692510935)
[time] 0.1102052 [tau_L] (-1.7753986845060339, -1.2249560419821792, -0.5481833742093773, -1.6500181557129117, -0.04521070906551083, 1.1698493611995546, -0.17972425707394984)
[time] 0.1102052 [qo_R]  (0.7869321442, 0.39822845008064756, -0.0149563127, 1.4042433454392196, -0.0464029188, 0.38020336439593744, -1.5823011827)
[time] 0.1102052 [dqo_R] (0.0, -0.16461239916114134, 0.0, -0.19162485061206755, 0.0, -0.1995670501034215, 0.0)
[time] 0.1102052 [q_R]   (0.7328593214122564, 0.3539660668045592, 0.05177185159113271, 1.4595827196729712, -0.21053886313727305, 0.27765052260725986, -1.5796167163250048)
[time] 0.1102052 [dq_R]  (0.01060287520387664, 0.006675884387626033, -0.01531526418337737, -0.02513274122400389, -0.004319689897875668, 0.0, 0.0)
[time] 0.1102052 [tau_R] (0.7898865914084009, -1.0489470863463488, -0.49553715387061825, -0.8031319064196112, 0.4928398020016067, 1.0310670513607094, -0.004026699562492797)
[time] 0.1201251 [qo_L]  (-0.7869321442, 0.3964607756871912, 0.0149563127, 1.4021856004376096, 0.0464029188, 0.3780603328500567, 1.5823011827)
[time] 0.1201251 [dqo_L] (0.0, -0.1920362547169837, 0.0, -0.2235488870204728, 0.0, -0.2328142294388268, 0.0)
[time] 0.1201251 [q_L]   (-0.6688156235180404, 0.3777427690167831, 0.08130098175792692, 1.5420341870218122, 0.06059224112147384, 0.26806314268297604, 1.6946652754164109)
[time] 0.1201251 [dq_L]  (0.011780972448751823, -0.004319689897875668, -0.01021017612225158, -0.01610066234662749, -0.006283185306000972, -0.012566370612001944, 0.007853981632501214)
[time] 0.1201251 [tau_L] (-1.7953097551268986, -1.5963955481349592, -0.5052319121577864, -1.7096582028527931, -0.04193964843382144, 1.099718423178143, -0.18032711152336817)
[time] 0.1201251 [qo_R]  (0.7869321442, 0.3964607756871912, -0.0149563127, 1.4021856004376096, -0.0464029188, 0.3780603328500567, -1.5823011827)
[time] 0.1201251 [dqo_R] (0.0, -0.1920362547169837, 0.0, -0.2235488870204728, 0.0, -0.2328142294388268, 0.0)
[time] 0.1201251 [q_R]   (0.7328593214122564, 0.3539660668045592, 0.05177185159113271, 1.4599662148699426, -0.21015536794030168, 0.27880100819817394, -1.5796167163250048)
[time] 0.1201251 [dq_R]  (0.00039269908162506076, -0.018456856836377853, -0.0200276531628781, 0.003926990816250607, -0.02081305132612822, 0.00510508806112579, -0.011780972448751823)
[time] 0.1201251 [tau_R] (0.8103069436529041, -1.0983733455665792, -0.4837561814218664, -0.9190199610784147, 0.4933386525535179, 0.9531925783226405, 0.013644759110634938)
[time] 0.1300876 [qo_L]  (-0.7869321442, 0.3944041495042339, 0.0149563127, 1.3997914874359014, 0.0464029188, 0.37556699199244326, 1.5823011827)
[time] 0.1300876 [dqo_L] (0.0, -0.22107387553265812, 0.0, -0.25735150322246664, 0.0, -0.26801784932248507, 0.0)
[time] 0.1300876 [q_L]   (-0.6680486331240977, 0.3777427690167831, 0.08091748656095557, 1.540883701430898, 0.060975736318445196, 0.2684466378799474, 1.6946652754164109)
[time] 0.1300876 [dq_L]  (0.0070685834692510935, 0.0019634954081253035, -0.0023561944897503642, 0.003926990816250607, -0.0329867228565051, 0.018064157754752792, 0.006675884387626033)
[time] 0.1300876 [tau_L] (-1.7973898330770373, -1.980453002096072, -0.5217989046632686, -1.802839881008042, -0.04041978026968508, 0.9993622422727126, -0.1785599656560554)
[time] 0.1300876 [qo_R]  (0.7869321442, 0.3944041495042339, -0.0149563127, 1.3997914874359014, -0.0464029188, 0.37556699199244326, -1.5823011827)
[time] 0.1300876 [dqo_R] (0.0, -0.22107387553265812, 0.0, -0.25735150322246664, 0.0, -0.26801784932248507, 0.0)
[time] 0.1300876 [q_R]   (0.7336263118061991, 0.3535825716075879, 0.05138835639416136, 1.4603497100669138, -0.21015536794030168, 0.2784175130012026, -1.5800002115219762)
[time] 0.1300876 [dq_R]  (0.00510508806112579, -0.022776546734253524, 0.01649336142825255, 0.003926990816250607, 0.013744467856877126, -0.003141592653000486, -0.009817477040626518)
[time] 0.1300876 [tau_R] (0.7893773097847624, -1.3706496195343554, -0.5719907563239222, -0.9974999673681999, 0.48988290063521733, 0.9009174912254033, 0.011274758793904155)
[time] 0.1401472 [qo_L]  (-0.7869321442, 0.3920268839915804, 0.0149563127, 1.3970241190538788, 0.0464029188, 0.3726849255862035, 1.5823011827)
[time] 0.1401472 [dqo_L] (0.0, -0.25178456291867024, 0.0, -0.2931017317139282, 0.0, -0.3052498034128643, 0.0)
[time] 0.1401472 [q_L]   (-0.667281642730155, 0.37850975941072584, 0.08091748656095557, 1.540883701430898, 0.06135923151541655, 0.26806314268297604, 1.6954322658103536)
[time] 0.1401472 [dq_L]  (0.004319689897875668, -0.014529866020127248, 0.0011780972448751821, -0.0019634954081253035, -0.009424777959001457, 0.0019634954081253035, -0.00510508806112579)
[time] 0.1401472 [tau_L] (-1.8033969018434266, -2.1697901002726114, -0.5306346339998325, -1.8753031782288967, -0.04392646035034951, 0.9482480960177396, -0.1620389925738417)
[time] 0.1401472 [qo_R]  (0.7869321442, 0.3920268839915804, -0.0149563127, 1.3970241190538788, -0.0464029188, 0.3726849255862035, -1.5823011827)
[time] 0.1401472 [dqo_R] (0.0, -0.25178456291867024, 0.0, -0.2931017317139282, 0.0, -0.3052498034128643, 0.0)
[time] 0.1401472 [q_R]   (0.7332428166092277, 0.3535825716075879, 0.05177185159113271, 1.4603497100669138, -0.20900488234938763, 0.27803401780423126, -1.5796167163250048)
[time] 0.1401472 [dq_R]  (-0.0023561944897503642, 0.009424777959001457, 0.007853981632501214, 0.012566370612001944, 0.0027488935713754254, -0.0007853981632501215, 0.007461282550876154)
[time] 0.1401472 [tau_R] (0.8100523028410849, -2.0354287230168286, -0.5534602684103147, -1.0917580636192454, 0.4875310012910254, 0.8313464881340524, -0.015218623388807029)
[time] 0.1501093 [qo_L]  (-0.7869321442, 0.3893618524276856, 0.0149563127, 1.393921762986473, 0.0464029188, 0.36945398739230495, 1.5823011827)
[time] 0.1501093 [dqo_L] (0.0, -0.2834473684531439, 0.0, -0.3299603183782475, 0.0, -0.3436360533594894, 0.0)
[time] 0.1501093 [q_L]   (-0.6688156235180404, 0.37735927381981177, 0.08168447695489828, 1.5412671966278695, 0.06135923151541655, 0.2676796474860047, 1.6942817802194394)
[time] 0.1501093 [dq_L]  (-0.00039269908162506076, 0.00039269908162506076, 0.0047123889795007284, 0.0023561944897503642, 0.02042035224450316, -0.024740042142378828, -0.007461282550876154)
[time] 0.1501093 [tau_L] (-1.7709624120661447, -2.6583619962295817, -0.5456062864879381, -1.971929105715961, -0.04691097337069997, 0.9023960676584925, -0.15677897245284494)
[time] 0.1501093 [qo_R]  (0.7869321442, 0.3893618524276856, -0.0149563127, 1.393921762986473, -0.0464029188, 0.36945398739230495, -1.5823011827)
[time] 0.1501093 [dqo_R] (0.0, -0.2834473684531439, 0.0, -0.3299603183782475, 0.0, -0.3436360533594894, 0.0)
[time] 0.1501093 [q_R]   (0.7328593214122564, 0.3535825716075879, 0.05138835639416136, 1.4599662148699426, -0.21053886313727305, 0.27803401780423126, -1.5803837067189475)
[time] 0.1501093 [dq_R]  (-0.011388273367126762, -0.011388273367126762, 0.0035342917346255468, 0.012173671530376884, 0.029059732040254495, -0.012173671530376884, 0.007461282550876154)
[time] 0.1501093 [tau_R] (0.8338688885504077, -2.183901738558705, -0.5395930820898547, -1.1736455036976319, 0.48950185980779365, 0.7655772532277718, -0.01406813779789301)
[time] 0.1622350 [qo_L]  (-0.7869321442, 0.3856836600249422, 0.0149563127, 1.3896399891146993, 0.0464029188, 0.36499474853017194, 1.5823011827)
[time] 0.1622350 [dqo_L] (0.0, -0.32348663075521683, 0.0, -0.37656991581046395, 0.0, -0.39217746036565176, 0.0)
[time] 0.1622350 [q_L]   (-0.6676651379271263, 0.37735927381981177, 0.08206797215186963, 1.5416506918248407, 0.06135923151541655, 0.26691265709206197, 1.6942817802194394)
[time] 0.1622350 [dq_L]  (-0.019634954081253035, -0.01610066234662749, 0.00039269908162506076, 0.029059732040254495, 0.011388273367126762, -0.03652101459113065, 0.003141592653000486)
[time] 0.1622350 [tau_L] (-1.7497351859305992, -2.948993891008937, -0.5378750233190197, -2.1285514988774916, -0.04600776548296233, 0.8213286514827987, -0.17268328525865992)
[time] 0.1622350 [qo_R]  (0.7869321442, 0.3856836600249422, -0.0149563127, 1.3896399891146993, -0.0464029188, 0.36499474853017194, -1.5823011827)
[time] 0.1622350 [dqo_R] (0.0, -0.32348663075521683, 0.0, -0.37656991581046395, 0.0, -0.39217746036565176, 0.0)
[time] 0.1622350 [q_R]   (0.7320923310183137, 0.3535825716075879, 0.05138835639416136, 1.4603497100669138, -0.21053886313727305, 0.27803401780423126, -1.5800002115219762)
[time] 0.1622350 [dq_R]  (-0.02120575040775328, -0.013351768775252066, 0.0035342917346255468, 0.01060287520387664, -0.014529866020127248, -0.01021017612225158, -0.004319689897875668)
